rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
85	Cdc20	1	1	0.5	Cdc20	1	46
86	Cdc20	1	1	0.5	Cdc20	1	46
87	Cdc20	1	1	0.5	Cdc20	1	46
88	Cdc20	1	1	0.5	Cdc20	1	46
89	Cdc20 & Rb & UbcH10 & ~Cdh1	1	4	0.5	Cdc20, Cdh1, Rb, UbcH10	4	46
90	CycD	1	1	0.5	CycD	1	46
91	Rb	0	1	0.5	Rb	1	46
92	Cdc20 & ~UbcH10	0	2	0.0	Cdc20, UbcH10	2	46
93	~Cdh1 | (CycA & Rb)	0	3	0.0	Cdh1, CycA, Rb	3	46
94	Cdc20 & Cdh1 & Rb	0	3	0.0	Cdc20, Cdh1, Rb	3	46
95	Cdc20 & Cdh1 & CycE	0	3	0.0	Cdc20, Cdh1, CycE	3	46
96	~Cdh1 | ~p27	0	2	0.0	Cdh1, p27	2	46
97	Cdh1 & Rb	0	2	0.0	Cdh1, Rb	2	46
98	~p27	0	1	0.5	p27	1	46
99	Rb	0	1	0.5	Rb	1	46
100	~p27	0	1	0.5	p27	1	46
