rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	CycE & Rb	2	2	0.0	CycE, Rb	2	10
83	Rb | (~Cdh1 & ~p27)	2	3	0.0	Cdh1, Rb, p27	3	10
84	CycE & (Rb | UbcH10)	2	3	0.0	CycE, Rb, UbcH10	3	10
85	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	10
86	CycD | (UbcH10 & ~CycE)	2	3	0.0	CycD, CycE, UbcH10	3	10
87	CycB | (Cdh1 & UbcH10)	2	3	0.0	Cdh1, CycB, UbcH10	3	10
88	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	10
89	Rb	2	1	0.5	Rb	1	10
90	Rb	2	1	0.5	Rb	1	10
91	CycA	2	1	0.5	CycA	1	10
92	~Rb	2	1	0.5	Rb	1	10
93	~CycE | (Cdc20 & Cdh1) | (Cdh1 & CycD)	2	4	0.5	Cdc20, Cdh1, CycD, CycE	4	10
94	~CycA	2	1	0.5	CycA	1	10
95	~CycA	2	1	0.5	CycA	1	10
96	Rb	2	1	0.5	Rb	1	10
97	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	10
98	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	10
99	~CycE & (~CycB | ~CycD)	0	3	0.0	CycB, CycD, CycE	3	10
100	~CycE	0	1	0.5	CycE	1	10
