rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	1
39	Cdc20 & CycA & p27	3	3	0.0	Cdc20, CycA, p27	3	1
40	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	1
41	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	1
42	CycA & E2F	3	2	0.0	CycA, E2F	2	1
43	CycA	3	1	0.5	CycA	1	1
44	UbcH10	3	1	0.5	UbcH10	1	1
45	p27	3	1	0.5	p27	1	1
46	UbcH10	3	1	0.5	UbcH10	1	1
47	CycA	3	1	0.5	CycA	1	1
48	UbcH10	3	1	0.5	UbcH10	1	1
49	p27	3	1	0.5	p27	1	1
50	UbcH10	3	1	0.5	UbcH10	1	1
51	~CycE	3	1	0.5	CycE	1	1
52	UbcH10	3	1	0.5	UbcH10	1	1
53	p27	3	1	0.5	p27	1	1
54	CycA	3	1	0.5	CycA	1	1
55	CycA	3	1	0.5	CycA	1	1
56	p27	3	1	0.5	p27	1	1
57	p27	3	1	0.5	p27	1	1
58	p27	3	1	0.5	p27	1	1
59	CycA	3	1	0.5	CycA	1	1
60	p27	3	1	0.5	p27	1	1
61	p27	3	1	0.5	p27	1	1
62	p27	3	1	0.5	p27	1	1
63	UbcH10	3	1	0.5	UbcH10	1	1
64	p27	3	1	0.5	p27	1	1
65	p27	3	1	0.5	p27	1	1
66	UbcH10	3	1	0.5	UbcH10	1	1
67	p27	3	1	0.5	p27	1	1
68	p27	3	1	0.5	p27	1	1
69	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	1
70	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	1
71	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	1
72	E2F & Rb & p27	2	3	0.0	E2F, Rb, p27	3	1
73	E2F & p27	2	2	0.0	E2F, p27	2	1
74	CycE & p27	2	2	0.0	CycE, p27	2	1
75	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	1
76	UbcH10 & ~p27	2	2	0.0	UbcH10, p27	2	1
77	Rb & p27	2	2	0.0	Rb, p27	2	1
78	p27 & ~Cdc20	2	2	0.0	Cdc20, p27	2	1
79	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	1
80	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	1
81	E2F	2	1	0.5	E2F	1	1
82	Cdc20	2	1	0.5	Cdc20	1	1
83	~E2F	2	1	0.5	E2F	1	1
84	E2F	2	1	0.5	E2F	1	1
85	E2F	2	1	0.5	E2F	1	1
86	Cdh1	2	1	0.5	Cdh1	1	1
87	Cdh1 & CycE & UbcH10 & p27	2	4	0.5	Cdh1, CycE, UbcH10, p27	4	1
88	E2F	2	1	0.5	E2F	1	1
89	Cdh1	2	1	0.5	Cdh1	1	1
90	Cdc20 | Cdh1 | p27 | (E2F & Rb)	2	5	1.0	Cdc20, Cdh1, E2F, Rb, p27	5	1
91	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	1
92	CycD & p27	1	2	0.0	CycD, p27	2	1
93	CycA & Rb	1	2	0.0	CycA, Rb	2	1
94	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	1
95	~CycA	1	1	0.5	CycA	1	1
96	CycE	1	1	0.5	CycE	1	1
97	CycE	1	1	0.5	CycE	1	1
98	CycE	1	1	0.5	CycE	1	1
99	CycD	0	1	0.5	CycD	1	1
100	CycD	0	1	0.5	CycD	1	1
