rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
26	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	41
27	~CycB & ~CycE	4	2	0.0	CycB, CycE	2	41
28	Cdc20 & Cdh1 & p27	4	3	0.0	Cdc20, Cdh1, p27	3	41
29	UbcH10	4	1	0.5	UbcH10	1	41
30	UbcH10	4	1	0.5	UbcH10	1	41
31	UbcH10	4	1	0.5	UbcH10	1	41
32	Cdc20 & p27 & (Rb | UbcH10)	4	4	0.5	Cdc20, Rb, UbcH10, p27	4	41
33	UbcH10	4	1	0.5	UbcH10	1	41
34	UbcH10	4	1	0.5	UbcH10	1	41
35	UbcH10	4	1	0.5	UbcH10	1	41
36	UbcH10	4	1	0.5	UbcH10	1	41
37	UbcH10	4	1	0.5	UbcH10	1	41
38	UbcH10	4	1	0.5	UbcH10	1	41
39	UbcH10	4	1	0.5	UbcH10	1	41
40	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	41
41	Cdh1 & E2F & UbcH10	3	3	0.0	Cdh1, E2F, UbcH10	3	41
42	UbcH10 & ~p27	3	2	0.0	UbcH10, p27	2	41
43	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	41
44	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	41
45	CycB & UbcH10 & ~E2F	3	3	0.0	CycB, E2F, UbcH10	3	41
46	Cdh1 & CycE & UbcH10	3	3	0.0	Cdh1, CycE, UbcH10	3	41
47	CycA & CycD & UbcH10	3	3	0.0	CycA, CycD, UbcH10	3	41
48	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	41
49	False	3	1	0.5	False	1	41
50	UbcH10 & ~p27	3	2	0.0	UbcH10, p27	2	41
51	Cdh1 & Rb & p27	3	3	0.0	Cdh1, Rb, p27	3	41
52	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	41
53	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	41
54	CycA & UbcH10 & (CycB | CycE)	3	4	0.5	CycA, CycB, CycE, UbcH10	4	41
55	~CycB	3	1	0.5	CycB	1	41
56	~CycE & ~UbcH10 & (~Cdh1 | ~p27)	3	4	0.5	Cdh1, CycE, UbcH10, p27	4	41
57	Cdc20	3	1	0.5	Cdc20	1	41
58	~CycB	3	1	0.5	CycB	1	41
59	~Cdh1	3	1	0.5	Cdh1	1	41
60	~CycB	3	1	0.5	CycB	1	41
61	CycA & CycB	2	2	0.0	CycA, CycB	2	41
62	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	41
63	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	41
64	Cdc20 & CycA & CycB	2	3	0.0	Cdc20, CycA, CycB	3	41
65	Cdc20 & ~UbcH10	2	2	0.0	Cdc20, UbcH10	2	41
66	CycA & Rb	2	2	0.0	CycA, Rb	2	41
67	UbcH10 | (Cdh1 & CycA)	2	3	0.0	Cdh1, CycA, UbcH10	3	41
68	CycD & E2F	2	2	0.0	CycD, E2F	2	41
69	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	41
70	CycD & E2F	2	2	0.0	CycD, E2F	2	41
71	p27	2	1	0.5	p27	1	41
72	p27	2	1	0.5	p27	1	41
73	CycA	2	1	0.5	CycA	1	41
74	~p27	2	1	0.5	p27	1	41
75	p27	2	1	0.5	p27	1	41
76	Rb	2	1	0.5	Rb	1	41
77	p27	2	1	0.5	p27	1	41
78	CycA	2	1	0.5	CycA	1	41
79	~p27	2	1	0.5	p27	1	41
80	p27 | (CycA & ~CycD) | (E2F & ~CycD)	2	4	0.5	CycA, CycD, E2F, p27	4	41
81	p27	2	1	0.5	p27	1	41
82	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	41
83	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	41
84	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	41
85	Cdc20 | Cdh1	1	2	0.0	Cdc20, Cdh1	2	41
86	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	41
87	Cdh1 | E2F	1	2	0.0	Cdh1, E2F	2	41
88	~E2F | ~Rb	1	2	0.0	E2F, Rb	2	41
89	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	41
90	Cdh1	1	1	0.5	Cdh1	1	41
91	Cdh1	1	1	0.5	Cdh1	1	41
92	E2F	1	1	0.5	E2F	1	41
93	E2F	1	1	0.5	E2F	1	41
94	CycD	1	1	0.5	CycD	1	41
95	(Cdh1 & CycE) | (Cdh1 & UbcH10) | (CycE & E2F) | (E2F & UbcH10)	1	4	0.5	Cdh1, CycE, E2F, UbcH10	4	41
96	CycB & (Cdh1 | CycE) & (CycE | UbcH10)	1	4	0.5	Cdh1, CycB, CycE, UbcH10	4	41
97	CycD | E2F	0	2	0.0	CycD, E2F	2	41
98	~UbcH10	0	1	0.5	UbcH10	1	41
99	~UbcH10	0	1	0.5	UbcH10	1	41
100	~UbcH10	0	1	0.5	UbcH10	1	41
