rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
28	Cdh1 | ~CycB	4	2	0.0	Cdh1, CycB	2	68
29	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	68
30	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	68
31	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	68
32	Cdh1 | CycE | UbcH10	4	3	0.0	Cdh1, CycE, UbcH10	3	68
33	CycA | CycB	4	2	0.0	CycA, CycB	2	68
34	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	68
35	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	68
36	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	68
37	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	68
38	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	68
39	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	68
40	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	68
41	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	68
42	True	4	1	0.5	True	1	68
43	Cdh1 | CycE | E2F	4	3	0.0	Cdh1, CycE, E2F	3	68
44	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	68
45	CycA | CycE | p27	4	3	0.0	CycA, CycE, p27	3	68
46	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	68
47	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	68
48	Cdc20 | Cdh1 | CycD	4	3	0.0	Cdc20, Cdh1, CycD	3	68
49	Cdh1 | CycD | UbcH10	4	3	0.0	Cdh1, CycD, UbcH10	3	68
50	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	68
51	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	68
52	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	68
53	CycE | E2F | UbcH10	4	3	0.0	CycE, E2F, UbcH10	3	68
54	Cdh1	4	1	0.5	Cdh1	1	68
55	Cdh1 | CycA | CycB | UbcH10	4	4	0.5	Cdh1, CycA, CycB, UbcH10	4	68
56	Cdh1	4	1	0.5	Cdh1	1	68
57	Cdh1 | CycB | UbcH10 | p27	4	4	0.5	Cdh1, CycB, UbcH10, p27	4	68
58	Cdh1	4	1	0.5	Cdh1	1	68
59	Cdh1 | CycB | CycE | p27	4	4	0.5	Cdh1, CycB, CycE, p27	4	68
60	Cdh1	4	1	0.5	Cdh1	1	68
61	CycB | CycE	3	2	0.0	CycB, CycE	2	68
62	~Cdc20 | ~CycB	3	2	0.0	Cdc20, CycB	2	68
63	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	68
64	CycA | (~CycD & ~E2F)	3	3	0.0	CycA, CycD, E2F	3	68
65	CycA	3	1	0.5	CycA	1	68
66	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	68
67	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	68
68	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	68
69	CycA | (CycB & UbcH10)	3	3	0.0	CycA, CycB, UbcH10	3	68
70	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	68
71	~CycA | ~UbcH10	3	2	0.0	CycA, UbcH10	2	68
72	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	68
73	CycB | ~CycE	3	2	0.0	CycB, CycE	2	68
74	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	68
75	CycA	3	1	0.5	CycA	1	68
76	CycE	3	1	0.5	CycE	1	68
77	CycA	3	1	0.5	CycA	1	68
78	CycA	3	1	0.5	CycA	1	68
79	p27	3	1	0.5	p27	1	68
80	CycA	3	1	0.5	CycA	1	68
81	Cdc20 | (~CycA & ~CycB)	2	3	0.0	Cdc20, CycA, CycB	3	68
82	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	68
83	~CycB | ~CycE	2	2	0.0	CycB, CycE	2	68
84	~CycD & ~Rb	2	2	0.0	CycD, Rb	2	68
85	CycB | ~CycA	2	2	0.0	CycA, CycB	2	68
86	CycB	2	1	0.5	CycB	1	68
87	Cdc20	2	1	0.5	Cdc20	1	68
88	~CycB	2	1	0.5	CycB	1	68
89	Cdc20	2	1	0.5	Cdc20	1	68
90	E2F	2	1	0.5	E2F	1	68
91	CycD	2	1	0.5	CycD	1	68
92	(CycA & CycB) | (CycA & CycD) | (CycB & E2F)	2	4	0.5	CycA, CycB, CycD, E2F	4	68
93	E2F	2	1	0.5	E2F	1	68
94	UbcH10	1	1	0.5	UbcH10	1	68
95	UbcH10 & (Cdc20 | Cdh1) & (Cdh1 | p27)	1	4	0.5	Cdc20, Cdh1, UbcH10, p27	4	68
96	UbcH10	1	1	0.5	UbcH10	1	68
97	~CycA	1	1	0.5	CycA	1	68
98	CycA & CycB & CycD	1	3	0.0	CycA, CycB, CycD	3	68
99	~CycA	1	1	0.5	CycA	1	68
100	~Cdh1 & ~CycB & ~CycD	0	3	0.0	Cdh1, CycB, CycD	3	68
