rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
75	CycA	2	1	0.5	CycA	1	34
76	p27	2	1	0.5	p27	1	34
77	~p27	2	1	0.5	p27	1	34
78	Rb	2	1	0.5	Rb	1	34
79	p27	2	1	0.5	p27	1	34
80	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	34
81	E2F & p27	1	2	0.0	E2F, p27	2	34
82	E2F & p27	1	2	0.0	E2F, p27	2	34
83	CycE & p27	1	2	0.0	CycE, p27	2	34
84	CycE & p27	1	2	0.0	CycE, p27	2	34
85	CycE & p27	1	2	0.0	CycE, p27	2	34
86	CycB & CycE	1	2	0.0	CycB, CycE	2	34
87	True	1	1	0.5	True	1	34
88	CycE | UbcH10	1	2	0.0	CycE, UbcH10	2	34
89	CycE | UbcH10	1	2	0.0	CycE, UbcH10	2	34
90	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	34
91	CycA & CycE	1	2	0.0	CycA, CycE	2	34
92	CycA & CycE	1	2	0.0	CycA, CycE	2	34
93	CycB & CycE	1	2	0.0	CycB, CycE	2	34
94	CycE | UbcH10	1	2	0.0	CycE, UbcH10	2	34
95	CycE & p27	1	2	0.0	CycE, p27	2	34
96	CycB	1	1	0.5	CycB	1	34
97	CycB	1	1	0.5	CycB	1	34
98	CycD	1	1	0.5	CycD	1	34
99	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	34
100	~UbcH10	0	1	0.5	UbcH10	1	34
