rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
48	CycD | p27	3	2	0.0	CycD, p27	2	3
49	CycE | p27	3	2	0.0	CycE, p27	2	3
50	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	3
51	CycA | CycB	3	2	0.0	CycA, CycB	2	3
52	CycB | CycD	3	2	0.0	CycB, CycD	2	3
53	CycB | CycD	3	2	0.0	CycB, CycD	2	3
54	CycB | CycD	3	2	0.0	CycB, CycD	2	3
55	CycE | Rb | UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	3
56	CycB | Rb	3	2	0.0	CycB, Rb	2	3
57	CycB | Rb	3	2	0.0	CycB, Rb	2	3
58	CycA | CycD | p27	3	3	0.0	CycA, CycD, p27	3	3
59	Cdc20 | CycA | CycD | CycE	3	4	0.5	Cdc20, CycA, CycD, CycE	4	3
60	CycB	3	1	0.5	CycB	1	3
61	Cdc20	3	1	0.5	Cdc20	1	3
62	Cdc20	3	1	0.5	Cdc20	1	3
63	CycB	3	1	0.5	CycB	1	3
64	CycD	3	1	0.5	CycD	1	3
65	CycB | Rb | UbcH10 | p27	3	4	0.5	CycB, Rb, UbcH10, p27	4	3
66	Cdh1	3	1	0.5	Cdh1	1	3
67	Cdc20	3	1	0.5	Cdc20	1	3
68	CycD	3	1	0.5	CycD	1	3
69	CycD	3	1	0.5	CycD	1	3
70	CycD	3	1	0.5	CycD	1	3
71	True	3	1	0.5	True	1	3
72	CycD	3	1	0.5	CycD	1	3
73	CycD	3	1	0.5	CycD	1	3
74	CycD	3	1	0.5	CycD	1	3
75	Cdc20 | CycD | UbcH10 | p27	3	4	0.5	Cdc20, CycD, UbcH10, p27	4	3
76	CycB	3	1	0.5	CycB	1	3
77	Cdh1	3	1	0.5	Cdh1	1	3
78	CycD	3	1	0.5	CycD	1	3
79	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	3
80	CycD | E2F	2	2	0.0	CycD, E2F	2	3
81	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	3
82	CycD | CycE	2	2	0.0	CycD, CycE	2	3
83	CycA & CycB	2	2	0.0	CycA, CycB	2	3
84	p27 | ~CycE	2	2	0.0	CycE, p27	2	3
85	E2F | p27	2	2	0.0	E2F, p27	2	3
86	E2F | Rb	2	2	0.0	E2F, Rb	2	3
87	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	3
88	Cdc20 | ~CycB	2	2	0.0	Cdc20, CycB	2	3
89	CycB | E2F	2	2	0.0	CycB, E2F	2	3
90	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	3
91	~p27	2	1	0.5	p27	1	3
92	CycA	2	1	0.5	CycA	1	3
93	CycA	2	1	0.5	CycA	1	3
94	CycD | CycE	2	2	0.0	CycD, CycE	2	3
95	Rb	2	1	0.5	Rb	1	3
96	Rb	2	1	0.5	Rb	1	3
97	p27	2	1	0.5	p27	1	3
98	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	3
99	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	3
100	~Cdc20	1	1	0.5	Cdc20	1	3
