rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	CycA & CycE	4	2	0.0	CycA, CycE	2	96
2	CycA & CycE	4	2	0.0	CycA, CycE	2	96
3	CycA & CycE	4	2	0.0	CycA, CycE	2	96
4	CycA & CycE	4	2	0.0	CycA, CycE	2	96
5	CycA & CycE	4	2	0.0	CycA, CycE	2	96
6	CycA & CycE	4	2	0.0	CycA, CycE	2	96
7	CycA & CycE	4	2	0.0	CycA, CycE	2	96
8	CycA & CycE	4	2	0.0	CycA, CycE	2	96
9	CycA & CycE	4	2	0.0	CycA, CycE	2	96
10	CycA & CycE	4	2	0.0	CycA, CycE	2	96
11	CycA & CycE	4	2	0.0	CycA, CycE	2	96
12	CycA & CycE	4	2	0.0	CycA, CycE	2	96
13	CycA & CycE	4	2	0.0	CycA, CycE	2	96
14	CycA & (CycB | CycE)	4	3	0.0	CycA, CycB, CycE	3	96
15	CycA & CycE	4	2	0.0	CycA, CycE	2	96
16	CycA & CycE	4	2	0.0	CycA, CycE	2	96
17	CycA & CycE	4	2	0.0	CycA, CycE	2	96
18	CycA & CycE	4	2	0.0	CycA, CycE	2	96
19	CycA & CycE	4	2	0.0	CycA, CycE	2	96
20	CycA & CycE	4	2	0.0	CycA, CycE	2	96
21	CycA & CycE	4	2	0.0	CycA, CycE	2	96
22	CycA & CycE	4	2	0.0	CycA, CycE	2	96
23	CycA & CycE	4	2	0.0	CycA, CycE	2	96
24	CycA & CycE	4	2	0.0	CycA, CycE	2	96
25	CycA & CycE	4	2	0.0	CycA, CycE	2	96
26	CycA & CycE	4	2	0.0	CycA, CycE	2	96
27	CycA & CycE	4	2	0.0	CycA, CycE	2	96
28	CycA & CycE	4	2	0.0	CycA, CycE	2	96
29	CycA & CycE	4	2	0.0	CycA, CycE	2	96
30	CycA & CycE	4	2	0.0	CycA, CycE	2	96
31	CycA & CycE	4	2	0.0	CycA, CycE	2	96
32	CycA & CycE	4	2	0.0	CycA, CycE	2	96
33	CycA & CycE	4	2	0.0	CycA, CycE	2	96
34	CycA & CycE	4	2	0.0	CycA, CycE	2	96
35	CycA & CycE	4	2	0.0	CycA, CycE	2	96
36	CycA & CycE	4	2	0.0	CycA, CycE	2	96
37	CycA & CycE	4	2	0.0	CycA, CycE	2	96
38	CycA & CycE	4	2	0.0	CycA, CycE	2	96
39	CycA & CycE	4	2	0.0	CycA, CycE	2	96
40	CycA & (Cdh1 | CycE) & (CycE | Rb)	4	4	0.5	Cdh1, CycA, CycE, Rb	4	96
41	CycA	3	1	0.5	CycA	1	96
42	CycE & Rb	3	2	0.0	CycE, Rb	2	96
43	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	96
44	CycA | ~CycB | ~CycE	3	3	0.0	CycA, CycB, CycE	3	96
45	CycA & CycB	3	2	0.0	CycA, CycB	2	96
46	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	96
47	CycA & CycE & p27	3	3	0.0	CycA, CycE, p27	3	96
48	CycA & CycB & CycD	3	3	0.0	CycA, CycB, CycD	3	96
49	CycA & CycE & E2F	3	3	0.0	CycA, CycE, E2F	3	96
50	CycB | CycE	3	2	0.0	CycB, CycE	2	96
51	CycA & Rb	3	2	0.0	CycA, Rb	2	96
52	CycA & Rb	3	2	0.0	CycA, Rb	2	96
53	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	96
54	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	96
55	CycA	3	1	0.5	CycA	1	96
56	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	96
57	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	96
58	CycA & CycB	3	2	0.0	CycA, CycB	2	96
59	CycE | Rb	3	2	0.0	CycE, Rb	2	96
60	CycE & Rb	3	2	0.0	CycE, Rb	2	96
61	CycA	3	1	0.5	CycA	1	96
62	CycE	3	1	0.5	CycE	1	96
63	CycA & CycB & CycE & Rb	3	4	0.5	CycA, CycB, CycE, Rb	4	96
64	CycA	3	1	0.5	CycA	1	96
65	CycE	3	1	0.5	CycE	1	96
66	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	96
67	CycE	3	1	0.5	CycE	1	96
68	CycA	3	1	0.5	CycA	1	96
69	CycE	3	1	0.5	CycE	1	96
70	CycA	3	1	0.5	CycA	1	96
71	CycE	3	1	0.5	CycE	1	96
72	CycA	3	1	0.5	CycA	1	96
73	CycE	3	1	0.5	CycE	1	96
74	CycA	3	1	0.5	CycA	1	96
75	CycA	3	1	0.5	CycA	1	96
76	CycB & CycD	2	2	0.0	CycB, CycD	2	96
77	CycA & p27	2	2	0.0	CycA, p27	2	96
78	Rb & p27	2	2	0.0	Rb, p27	2	96
79	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	96
80	CycB & CycE	2	2	0.0	CycB, CycE	2	96
81	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	96
82	CycB & CycD & CycE	2	3	0.0	CycB, CycD, CycE	3	96
83	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	96
84	CycB & CycE	2	2	0.0	CycB, CycE	2	96
85	CycA & p27	2	2	0.0	CycA, p27	2	96
86	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	96
87	False	2	1	0.5	False	1	96
88	CycE & Rb & p27	2	3	0.0	CycE, Rb, p27	3	96
89	CycE & p27	2	2	0.0	CycE, p27	2	96
90	~Cdc20	2	1	0.5	Cdc20	1	96
91	CycA & CycE & Rb & UbcH10	2	4	0.5	CycA, CycE, Rb, UbcH10	4	96
92	Cdc20 & CycE & Rb & ~CycA	2	4	0.5	Cdc20, CycA, CycE, Rb	4	96
93	CycB	2	1	0.5	CycB	1	96
94	CycB	2	1	0.5	CycB	1	96
95	CycD & CycE & Rb & UbcH10 & p27	2	5	1.0	CycD, CycE, Rb, UbcH10, p27	5	96
96	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	96
97	CycB & p27	1	2	0.0	CycB, p27	2	96
98	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	96
99	UbcH10	1	1	0.5	UbcH10	1	96
100	~CycA	1	1	0.5	CycA	1	96
