rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	CycB	2	1	0.5	CycB	1	22
83	E2F	2	1	0.5	E2F	1	22
84	UbcH10 & (Cdc20 | CycE) & (CycD | CycE)	2	4	0.5	Cdc20, CycD, CycE, UbcH10	4	22
85	Cdh1	2	1	0.5	Cdh1	1	22
86	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	22
87	CycA & UbcH10 & p27 & (E2F | Rb)	2	5	1.0	CycA, E2F, Rb, UbcH10, p27	5	22
88	CycA & p27 & (Cdh1 | CycB | CycD)	2	5	1.0	Cdh1, CycA, CycB, CycD, p27	5	22
89	CycB & Rb	1	2	0.0	CycB, Rb	2	22
90	E2F | Rb	1	2	0.0	E2F, Rb	2	22
91	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	22
92	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	22
93	CycB | E2F	1	2	0.0	CycB, E2F	2	22
94	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	22
95	Cdc20 & (CycB | E2F)	1	3	0.0	Cdc20, CycB, E2F	3	22
96	CycE | ~UbcH10	1	2	0.0	CycE, UbcH10	2	22
97	~UbcH10	1	1	0.5	UbcH10	1	22
98	~UbcH10	1	1	0.5	UbcH10	1	22
99	~p27 | (CycB & UbcH10) | (CycD & UbcH10)	1	4	0.5	CycB, CycD, UbcH10, p27	4	22
100	~UbcH10	1	1	0.5	UbcH10	1	22
