rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
63	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	61
64	False	2	1	0.5	False	1	61
65	E2F | ~Cdc20	2	2	0.0	Cdc20, E2F	2	61
66	CycA & CycD & UbcH10	2	3	0.0	CycA, CycD, UbcH10	3	61
67	~CycD | (~Rb & ~p27)	2	3	0.0	CycD, Rb, p27	3	61
68	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	61
69	CycA | E2F	2	2	0.0	CycA, E2F	2	61
70	E2F & (~Cdc20 | ~p27)	2	3	0.0	Cdc20, E2F, p27	3	61
71	p27 | (CycA & CycD)	2	3	0.0	CycA, CycD, p27	3	61
72	~Cdc20 & ~Rb	2	2	0.0	Cdc20, Rb	2	61
73	~CycA & ~E2F	2	2	0.0	CycA, E2F	2	61
74	CycA & p27	2	2	0.0	CycA, p27	2	61
75	E2F	2	1	0.5	E2F	1	61
76	~CycD	2	1	0.5	CycD	1	61
77	Rb & p27	2	2	0.0	Rb, p27	2	61
78	CycD & (E2F | Rb)	2	3	0.0	CycD, E2F, Rb	3	61
79	~CycB	2	1	0.5	CycB	1	61
80	~E2F	2	1	0.5	E2F	1	61
81	E2F	2	1	0.5	E2F	1	61
82	~CycD	2	1	0.5	CycD	1	61
83	E2F	2	1	0.5	E2F	1	61
84	Rb | (Cdh1 & CycD)	2	3	0.0	Cdh1, CycD, Rb	3	61
85	~CycD	2	1	0.5	CycD	1	61
86	CycD & Rb	1	2	0.0	CycD, Rb	2	61
87	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	61
88	~p27 & (CycA | CycB)	1	3	0.0	CycA, CycB, p27	3	61
89	~CycD | ~p27	1	2	0.0	CycD, p27	2	61
90	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	61
91	~CycD & ~Rb & ~UbcH10	1	3	0.0	CycD, Rb, UbcH10	3	61
92	Rb	1	1	0.5	Rb	1	61
93	Rb & ~p27	1	2	0.0	Rb, p27	2	61
94	Cdh1 & (CycA | UbcH10)	1	3	0.0	Cdh1, CycA, UbcH10	3	61
95	~p27	1	1	0.5	p27	1	61
96	~UbcH10	1	1	0.5	UbcH10	1	61
97	Rb	1	1	0.5	Rb	1	61
98	~UbcH10	1	1	0.5	UbcH10	1	61
99	Rb	1	1	0.5	Rb	1	61
100	~UbcH10	1	1	0.5	UbcH10	1	61
