rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	27
37	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	27
38	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	27
39	Cdc20 & CycA & CycE	3	3	0.0	Cdc20, CycA, CycE	3	27
40	CycA & Rb	3	2	0.0	CycA, Rb	2	27
41	CycB | CycE	3	2	0.0	CycB, CycE	2	27
42	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	27
43	CycA & CycD	3	2	0.0	CycA, CycD	2	27
44	CycA & CycB	3	2	0.0	CycA, CycB	2	27
45	CycA & Rb	3	2	0.0	CycA, Rb	2	27
46	CycA & CycD	3	2	0.0	CycA, CycD	2	27
47	CycA & CycD	3	2	0.0	CycA, CycD	2	27
48	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	27
49	CycA & CycD	3	2	0.0	CycA, CycD	2	27
50	CycB & Rb	3	2	0.0	CycB, Rb	2	27
51	CycE	3	1	0.5	CycE	1	27
52	CycE	3	1	0.5	CycE	1	27
53	CycA	3	1	0.5	CycA	1	27
54	CycA	3	1	0.5	CycA	1	27
55	CycA	3	1	0.5	CycA	1	27
56	CycA	3	1	0.5	CycA	1	27
57	CycA	3	1	0.5	CycA	1	27
58	CycE	3	1	0.5	CycE	1	27
59	CycE	3	1	0.5	CycE	1	27
60	CycE	3	1	0.5	CycE	1	27
61	CycE	3	1	0.5	CycE	1	27
62	CycE	3	1	0.5	CycE	1	27
63	CycA	3	1	0.5	CycA	1	27
64	CycE	3	1	0.5	CycE	1	27
65	CycE	3	1	0.5	CycE	1	27
66	CycB & (Cdh1 | UbcH10)	2	3	0.0	Cdh1, CycB, UbcH10	3	27
67	CycA | CycE | Rb	2	3	0.0	CycA, CycE, Rb	3	27
68	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	27
69	E2F & Rb	2	2	0.0	E2F, Rb	2	27
70	CycA & Rb & UbcH10	2	3	0.0	CycA, Rb, UbcH10	3	27
71	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	27
72	CycA | CycE	2	2	0.0	CycA, CycE	2	27
73	CycE & p27	2	2	0.0	CycE, p27	2	27
74	CycA | E2F	2	2	0.0	CycA, E2F	2	27
75	E2F & Rb	2	2	0.0	E2F, Rb	2	27
76	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	27
77	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	27
78	Cdc20	2	1	0.5	Cdc20	1	27
79	CycB	2	1	0.5	CycB	1	27
80	CycD	2	1	0.5	CycD	1	27
81	CycD	2	1	0.5	CycD	1	27
82	CycD	2	1	0.5	CycD	1	27
83	CycD	2	1	0.5	CycD	1	27
84	CycD & UbcH10 & (CycA | E2F)	2	4	0.5	CycA, CycD, E2F, UbcH10	4	27
85	CycD	2	1	0.5	CycD	1	27
86	Cdc20	2	1	0.5	Cdc20	1	27
87	CycB	2	1	0.5	CycB	1	27
88	CycB	2	1	0.5	CycB	1	27
89	E2F	2	1	0.5	E2F	1	27
90	E2F	2	1	0.5	E2F	1	27
91	CycB	2	1	0.5	CycB	1	27
92	E2F	2	1	0.5	E2F	1	27
93	Cdh1	2	1	0.5	Cdh1	1	27
94	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	27
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	27
96	~CycA	1	1	0.5	CycA	1	27
97	~CycA	1	1	0.5	CycA	1	27
98	p27	1	1	0.5	p27	1	27
99	~CycA	1	1	0.5	CycA	1	27
100	UbcH10 | (CycE & ~CycA)	0	3	0.0	CycA, CycE, UbcH10	3	27
