rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
28	Cdh1 | ~E2F | ~UbcH10	4	3	0.0	Cdh1, E2F, UbcH10	3	90
29	CycD | p27	4	2	0.0	CycD, p27	2	90
30	Cdh1 | CycA | CycB	4	3	0.0	Cdh1, CycA, CycB	3	90
31	Cdc20 | Cdh1 | CycB	4	3	0.0	Cdc20, Cdh1, CycB	3	90
32	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	90
33	CycD | p27	4	2	0.0	CycD, p27	2	90
34	Cdh1 | CycD | UbcH10	4	3	0.0	Cdh1, CycD, UbcH10	3	90
35	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	90
36	Cdh1 | CycA | CycB	4	3	0.0	Cdh1, CycA, CycB	3	90
37	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	90
38	Rb | p27	4	2	0.0	Rb, p27	2	90
39	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	90
40	Cdh1 | E2F | Rb	4	3	0.0	Cdh1, E2F, Rb	3	90
41	Cdh1 | CycA | E2F	4	3	0.0	Cdh1, CycA, E2F	3	90
42	Cdh1 | CycD | Rb	4	3	0.0	Cdh1, CycD, Rb	3	90
43	Rb | p27	4	2	0.0	Rb, p27	2	90
44	CycB | p27	4	2	0.0	CycB, p27	2	90
45	Rb | p27	4	2	0.0	Rb, p27	2	90
46	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	90
47	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	90
48	Cdh1	4	1	0.5	Cdh1	1	90
49	Cdh1 | CycA | CycD | CycE	4	4	0.5	Cdh1, CycA, CycD, CycE	4	90
50	Cdh1	4	1	0.5	Cdh1	1	90
51	Cdh1 | CycA | CycD | Rb	4	4	0.5	Cdh1, CycA, CycD, Rb	4	90
52	Cdh1	4	1	0.5	Cdh1	1	90
53	Cdh1	4	1	0.5	Cdh1	1	90
54	Cdh1 | Rb | (Cdc20 & CycA)	4	4	0.5	Cdc20, Cdh1, CycA, Rb	4	90
55	Cdh1 | CycA | CycE | p27	4	4	0.5	Cdh1, CycA, CycE, p27	4	90
56	Cdh1	4	1	0.5	Cdh1	1	90
57	Cdc20 | CycA | CycE | UbcH10	4	4	0.5	Cdc20, CycA, CycE, UbcH10	4	90
58	Cdh1	4	1	0.5	Cdh1	1	90
59	Cdh1 | CycB | E2F | UbcH10	4	4	0.5	Cdh1, CycB, E2F, UbcH10	4	90
60	Cdh1	4	1	0.5	Cdh1	1	90
61	Cdh1	4	1	0.5	Cdh1	1	90
62	Cdh1 | CycB | CycD | Rb | p27	4	5	1.0	Cdh1, CycB, CycD, Rb, p27	5	90
63	CycA | CycD | p27 | (CycB & CycE)	4	5	1.0	CycA, CycB, CycD, CycE, p27	5	90
64	Cdh1 | CycD | E2F | Rb | p27	4	5	1.0	Cdh1, CycD, E2F, Rb, p27	5	90
65	CycA | Rb	3	2	0.0	CycA, Rb	2	90
66	CycD | CycE	3	2	0.0	CycD, CycE	2	90
67	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	90
68	CycB | CycE	3	2	0.0	CycB, CycE	2	90
69	p27 | ~CycD	3	2	0.0	CycD, p27	2	90
70	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	90
71	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	90
72	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	90
73	p27	3	1	0.5	p27	1	90
74	p27	3	1	0.5	p27	1	90
75	CycA	3	1	0.5	CycA	1	90
76	p27	3	1	0.5	p27	1	90
77	CycE	3	1	0.5	CycE	1	90
78	p27	3	1	0.5	p27	1	90
79	p27	3	1	0.5	p27	1	90
80	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	90
81	CycB | CycD	2	2	0.0	CycB, CycD	2	90
82	CycD | Rb	2	2	0.0	CycD, Rb	2	90
83	CycB | (CycD & E2F)	2	3	0.0	CycB, CycD, E2F	3	90
84	CycB | CycD	2	2	0.0	CycB, CycD	2	90
85	CycB | Rb	2	2	0.0	CycB, Rb	2	90
86	CycB	2	1	0.5	CycB	1	90
87	CycD	2	1	0.5	CycD	1	90
88	E2F	2	1	0.5	E2F	1	90
89	CycD	2	1	0.5	CycD	1	90
90	CycD	2	1	0.5	CycD	1	90
91	~CycD	2	1	0.5	CycD	1	90
92	Cdc20 & (E2F | p27)	1	3	0.0	Cdc20, E2F, p27	3	90
93	~p27	1	1	0.5	p27	1	90
94	UbcH10	1	1	0.5	UbcH10	1	90
95	UbcH10	1	1	0.5	UbcH10	1	90
96	CycD & UbcH10	0	2	0.0	CycD, UbcH10	2	90
97	~CycA & ~p27	0	2	0.0	CycA, p27	2	90
98	Cdc20 & E2F & p27	0	3	0.0	Cdc20, E2F, p27	3	90
99	~Cdh1	0	1	0.5	Cdh1	1	90
100	False	0	1	0.5	False	1	90
