rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
62	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	27
63	CycA & Rb & ~Cdh1	3	3	0.0	Cdh1, CycA, Rb	3	27
64	CycB & CycD & CycE	3	3	0.0	CycB, CycD, CycE	3	27
65	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	27
66	CycB & CycD	3	2	0.0	CycB, CycD	2	27
67	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	27
68	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	27
69	Cdc20	3	1	0.5	Cdc20	1	27
70	CycD	3	1	0.5	CycD	1	27
71	CycD	3	1	0.5	CycD	1	27
72	CycD	3	1	0.5	CycD	1	27
73	CycB	3	1	0.5	CycB	1	27
74	False	3	1	0.5	False	1	27
75	Cdc20	3	1	0.5	Cdc20	1	27
76	CycB	3	1	0.5	CycB	1	27
77	Cdc20	3	1	0.5	Cdc20	1	27
78	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	27
79	(Rb & ~CycD) | (UbcH10 & ~Rb)	2	3	0.0	CycD, Rb, UbcH10	3	27
80	Cdh1 & CycA & E2F	2	3	0.0	Cdh1, CycA, E2F	3	27
81	CycE	2	1	0.5	CycE	1	27
82	UbcH10	2	1	0.5	UbcH10	1	27
83	CycD & ~CycA & (~Cdc20 | ~p27)	2	4	0.5	Cdc20, CycA, CycD, p27	4	27
84	UbcH10	2	1	0.5	UbcH10	1	27
85	CycA	2	1	0.5	CycA	1	27
86	UbcH10	2	1	0.5	UbcH10	1	27
87	CycA & p27	1	2	0.0	CycA, p27	2	27
88	CycA & p27	1	2	0.0	CycA, p27	2	27
89	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	27
90	E2F	1	1	0.5	E2F	1	27
91	E2F	1	1	0.5	E2F	1	27
92	E2F	1	1	0.5	E2F	1	27
93	~CycD	1	1	0.5	CycD	1	27
94	~CycD	1	1	0.5	CycD	1	27
95	E2F	1	1	0.5	E2F	1	27
96	Cdh1	1	1	0.5	Cdh1	1	27
97	E2F	1	1	0.5	E2F	1	27
98	E2F	1	1	0.5	E2F	1	27
99	~Rb	0	1	0.5	Rb	1	27
100	p27	0	1	0.5	p27	1	27
