rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	7
43	CycB | p27	3	2	0.0	CycB, p27	2	7
44	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	7
45	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	7
46	CycA | E2F	3	2	0.0	CycA, E2F	2	7
47	Cdh1 | CycA | Rb	3	3	0.0	Cdh1, CycA, Rb	3	7
48	Cdc20	3	1	0.5	Cdc20	1	7
49	CycD & (Cdh1 | CycA)	3	3	0.0	Cdh1, CycA, CycD	3	7
50	Cdc20	3	1	0.5	Cdc20	1	7
51	CycA | E2F	3	2	0.0	CycA, E2F	2	7
52	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	7
53	Cdc20 | ~Cdh1	3	2	0.0	Cdc20, Cdh1	2	7
54	CycA | CycB	3	2	0.0	CycA, CycB	2	7
55	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	7
56	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	7
57	Rb | ~E2F	3	2	0.0	E2F, Rb	2	7
58	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	7
59	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	7
60	CycA | CycE	3	2	0.0	CycA, CycE	2	7
61	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	7
62	True	3	1	0.5	True	1	7
63	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	7
64	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	7
65	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	7
66	CycD | p27	3	2	0.0	CycD, p27	2	7
67	Cdc20 | Cdh1 | Rb	3	3	0.0	Cdc20, Cdh1, Rb	3	7
68	Cdc20	3	1	0.5	Cdc20	1	7
69	Cdh1	3	1	0.5	Cdh1	1	7
70	Cdh1	3	1	0.5	Cdh1	1	7
71	~E2F	3	1	0.5	E2F	1	7
72	Cdh1	3	1	0.5	Cdh1	1	7
73	CycB	3	1	0.5	CycB	1	7
74	Cdc20	3	1	0.5	Cdc20	1	7
75	CycB	3	1	0.5	CycB	1	7
76	Cdh1	3	1	0.5	Cdh1	1	7
77	Cdc20	3	1	0.5	Cdc20	1	7
78	Cdh1	3	1	0.5	Cdh1	1	7
79	~E2F	3	1	0.5	E2F	1	7
80	Cdc20	3	1	0.5	Cdc20	1	7
81	~E2F	3	1	0.5	E2F	1	7
82	CycD	3	1	0.5	CycD	1	7
83	E2F | Rb	2	2	0.0	E2F, Rb	2	7
84	E2F | p27	2	2	0.0	E2F, p27	2	7
85	CycB | E2F	2	2	0.0	CycB, E2F	2	7
86	CycA | Rb	2	2	0.0	CycA, Rb	2	7
87	~CycA | ~CycD	2	2	0.0	CycA, CycD	2	7
88	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	7
89	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	7
90	CycB | E2F	2	2	0.0	CycB, E2F	2	7
91	~CycA	2	1	0.5	CycA	1	7
92	UbcH10	2	1	0.5	UbcH10	1	7
93	p27	2	1	0.5	p27	1	7
94	CycE	2	1	0.5	CycE	1	7
95	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	7
96	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	7
97	(CycB & ~Cdc20) | (CycB & ~Rb) | (E2F & ~Cdc20) | (E2F & ~Rb)	1	4	0.5	Cdc20, CycB, E2F, Rb	4	7
98	~CycB	1	1	0.5	CycB	1	7
99	~CycD	1	1	0.5	CycD	1	7
100	~Cdc20	1	1	0.5	Cdc20	1	7
