rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	35
41	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	35
42	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	35
43	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	35
44	CycD	3	1	0.5	CycD	1	35
45	CycD | (~CycA & ~CycE)	3	3	0.0	CycA, CycD, CycE	3	35
46	CycA | CycD	3	2	0.0	CycA, CycD	2	35
47	CycA | CycD | Rb	3	3	0.0	CycA, CycD, Rb	3	35
48	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	35
49	Cdc20 | CycA | p27	3	3	0.0	Cdc20, CycA, p27	3	35
50	Cdc20 | ~p27	3	2	0.0	Cdc20, p27	2	35
51	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	35
52	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	35
53	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	35
54	Cdc20 | Cdh1 | p27	3	3	0.0	Cdc20, Cdh1, p27	3	35
55	CycD | Rb | p27	3	3	0.0	CycD, Rb, p27	3	35
56	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	35
57	CycA | CycD	3	2	0.0	CycA, CycD	2	35
58	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	35
59	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	35
60	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	35
61	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	35
62	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	35
63	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	35
64	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	35
65	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	35
66	CycD | p27 | ~Cdc20	3	3	0.0	Cdc20, CycD, p27	3	35
67	Cdc20	3	1	0.5	Cdc20	1	35
68	CycD	3	1	0.5	CycD	1	35
69	CycD	3	1	0.5	CycD	1	35
70	CycD	3	1	0.5	CycD	1	35
71	Cdc20	3	1	0.5	Cdc20	1	35
72	Cdc20	3	1	0.5	Cdc20	1	35
73	Cdc20	3	1	0.5	Cdc20	1	35
74	Cdc20	3	1	0.5	Cdc20	1	35
75	Cdc20	3	1	0.5	Cdc20	1	35
76	Cdc20	3	1	0.5	Cdc20	1	35
77	CycD	3	1	0.5	CycD	1	35
78	Cdc20	3	1	0.5	Cdc20	1	35
79	Cdc20	3	1	0.5	Cdc20	1	35
80	CycB	3	1	0.5	CycB	1	35
81	Cdc20	3	1	0.5	Cdc20	1	35
82	CycB	3	1	0.5	CycB	1	35
83	Cdc20 | CycA | ~CycE	2	3	0.0	Cdc20, CycA, CycE	3	35
84	CycA | Rb	2	2	0.0	CycA, Rb	2	35
85	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	35
86	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	35
87	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	35
88	Rb	2	1	0.5	Rb	1	35
89	UbcH10	2	1	0.5	UbcH10	1	35
90	p27	2	1	0.5	p27	1	35
91	UbcH10	2	1	0.5	UbcH10	1	35
92	~p27	2	1	0.5	p27	1	35
93	~CycA	2	1	0.5	CycA	1	35
94	~Rb	2	1	0.5	Rb	1	35
95	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	35
96	~CycB | ~CycE	1	2	0.0	CycB, CycE	2	35
97	~CycB	1	1	0.5	CycB	1	35
98	~Cdc20	1	1	0.5	Cdc20	1	35
99	~Cdc20	1	1	0.5	Cdc20	1	35
100	~CycD	1	1	0.5	CycD	1	35
