rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	p27	3	1	0.5	p27	1	71
55	CycB & CycD & E2F & p27	3	4	0.5	CycB, CycD, E2F, p27	4	71
56	p27	3	1	0.5	p27	1	71
57	UbcH10	3	1	0.5	UbcH10	1	71
58	E2F | (CycA & p27) | (CycD & p27)	3	4	0.5	CycA, CycD, E2F, p27	4	71
59	CycB | p27	2	2	0.0	CycB, p27	2	71
60	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	71
61	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	71
62	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	71
63	CycE & E2F & p27	2	3	0.0	CycE, E2F, p27	3	71
64	E2F & (CycB | p27)	2	3	0.0	CycB, E2F, p27	3	71
65	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	71
66	E2F & p27	2	2	0.0	E2F, p27	2	71
67	CycD | p27	2	2	0.0	CycD, p27	2	71
68	CycB	2	1	0.5	CycB	1	71
69	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	71
70	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	71
71	CycB & CycD	2	2	0.0	CycB, CycD	2	71
72	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	71
73	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	71
74	CycD | p27	2	2	0.0	CycD, p27	2	71
75	CycB | p27	2	2	0.0	CycB, p27	2	71
76	CycD | E2F | UbcH10	2	3	0.0	CycD, E2F, UbcH10	3	71
77	E2F & p27	2	2	0.0	E2F, p27	2	71
78	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	71
79	CycB | p27	2	2	0.0	CycB, p27	2	71
80	E2F & (Cdc20 | p27)	2	3	0.0	Cdc20, E2F, p27	3	71
81	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	71
82	CycD | p27	2	2	0.0	CycD, p27	2	71
83	Cdh1	2	1	0.5	Cdh1	1	71
84	E2F	2	1	0.5	E2F	1	71
85	CycB	2	1	0.5	CycB	1	71
86	~CycD	2	1	0.5	CycD	1	71
87	~CycD	2	1	0.5	CycD	1	71
88	E2F	2	1	0.5	E2F	1	71
89	UbcH10 & p27 & (CycB | CycD)	2	4	0.5	CycB, CycD, UbcH10, p27	4	71
90	Cdc20 | CycE | E2F | p27	2	4	0.5	Cdc20, CycE, E2F, p27	4	71
91	CycB	2	1	0.5	CycB	1	71
92	CycB	2	1	0.5	CycB	1	71
93	~CycD	2	1	0.5	CycD	1	71
94	CycB | CycD | p27 | (Cdc20 & UbcH10)	2	5	1.0	Cdc20, CycB, CycD, UbcH10, p27	5	71
95	CycA & E2F & p27	1	3	0.0	CycA, E2F, p27	3	71
96	CycA & Rb	1	2	0.0	CycA, Rb	2	71
97	CycB | E2F	1	2	0.0	CycB, E2F	2	71
98	CycB | (Cdc20 & E2F) | (E2F & p27)	1	4	0.5	Cdc20, CycB, E2F, p27	4	71
99	CycA	1	1	0.5	CycA	1	71
100	CycE	1	1	0.5	CycE	1	71
