rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	Cdc20 | CycE | E2F | p27	3	4	0.5	Cdc20, CycE, E2F, p27	4	36
53	Cdh1	3	1	0.5	Cdh1	1	36
54	~CycB	3	1	0.5	CycB	1	36
55	E2F	3	1	0.5	E2F	1	36
56	Cdh1 | CycA | CycB | E2F	3	4	0.5	Cdh1, CycA, CycB, E2F	4	36
57	E2F	3	1	0.5	E2F	1	36
58	E2F	3	1	0.5	E2F	1	36
59	CycB | E2F	2	2	0.0	CycB, E2F	2	36
60	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	36
61	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	36
62	CycE | ~Cdh1 | ~p27	2	3	0.0	Cdh1, CycE, p27	3	36
63	CycE | Rb	2	2	0.0	CycE, Rb	2	36
64	~CycD & ~E2F	2	2	0.0	CycD, E2F	2	36
65	CycD | E2F	2	2	0.0	CycD, E2F	2	36
66	CycB | E2F	2	2	0.0	CycB, E2F	2	36
67	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	36
68	p27 & ~CycE	2	2	0.0	CycE, p27	2	36
69	CycE | Rb	2	2	0.0	CycE, Rb	2	36
70	CycD | E2F	2	2	0.0	CycD, E2F	2	36
71	~CycB | ~p27	2	2	0.0	CycB, p27	2	36
72	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	36
73	UbcH10	2	1	0.5	UbcH10	1	36
74	UbcH10	2	1	0.5	UbcH10	1	36
75	CycA	2	1	0.5	CycA	1	36
76	~UbcH10	2	1	0.5	UbcH10	1	36
77	UbcH10	2	1	0.5	UbcH10	1	36
78	CycE	2	1	0.5	CycE	1	36
79	UbcH10	2	1	0.5	UbcH10	1	36
80	~CycE	2	1	0.5	CycE	1	36
81	UbcH10	2	1	0.5	UbcH10	1	36
82	~UbcH10	2	1	0.5	UbcH10	1	36
83	CycD | (CycB & Rb)	1	3	0.0	CycB, CycD, Rb	3	36
84	~Cdc20 & ~Cdh1 & ~CycE	1	3	0.0	Cdc20, Cdh1, CycE	3	36
85	CycB	1	1	0.5	CycB	1	36
86	CycD & CycE	1	2	0.0	CycD, CycE	2	36
87	CycB | Rb	1	2	0.0	CycB, Rb	2	36
88	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	36
89	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	36
90	UbcH10 | ~E2F	1	2	0.0	E2F, UbcH10	2	36
91	CycB	1	1	0.5	CycB	1	36
92	Cdc20	1	1	0.5	Cdc20	1	36
93	Cdc20	1	1	0.5	Cdc20	1	36
94	~E2F	1	1	0.5	E2F	1	36
95	CycB	1	1	0.5	CycB	1	36
96	~p27	0	1	0.5	p27	1	36
97	Rb	0	1	0.5	Rb	1	36
98	~p27	0	1	0.5	p27	1	36
99	~p27	0	1	0.5	p27	1	36
100	~p27	0	1	0.5	p27	1	36
