rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	39
44	CycE | Rb | UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	39
45	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	39
46	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	39
47	True	3	1	0.5	True	1	39
48	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	39
49	CycA | CycB	3	2	0.0	CycA, CycB	2	39
50	CycA | UbcH10 | p27	3	3	0.0	CycA, UbcH10, p27	3	39
51	CycD | Rb	3	2	0.0	CycD, Rb	2	39
52	CycB | p27	3	2	0.0	CycB, p27	2	39
53	CycB | CycD	3	2	0.0	CycB, CycD	2	39
54	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	39
55	CycA | E2F | UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	39
56	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	39
57	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	39
58	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	39
59	CycB | p27	3	2	0.0	CycB, p27	2	39
60	CycA | CycD | E2F	3	3	0.0	CycA, CycD, E2F	3	39
61	CycA | CycB	3	2	0.0	CycA, CycB	2	39
62	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	39
63	CycD | Rb	3	2	0.0	CycD, Rb	2	39
64	E2F	3	1	0.5	E2F	1	39
65	E2F	3	1	0.5	E2F	1	39
66	E2F	3	1	0.5	E2F	1	39
67	Cdh1	3	1	0.5	Cdh1	1	39
68	CycB	3	1	0.5	CycB	1	39
69	E2F	3	1	0.5	E2F	1	39
70	CycB	3	1	0.5	CycB	1	39
71	Cdc20 | Cdh1 | CycA | CycB	3	4	0.5	Cdc20, Cdh1, CycA, CycB	4	39
72	~CycB | ~p27 | (~CycA & ~UbcH10)	3	4	0.5	CycA, CycB, UbcH10, p27	4	39
73	Cdc20 | CycB | Rb | ~CycD	3	4	0.5	Cdc20, CycB, CycD, Rb	4	39
74	E2F	3	1	0.5	E2F	1	39
75	E2F	3	1	0.5	E2F	1	39
76	Cdh1 | CycA | CycE | UbcH10 | p27	3	5	1.0	Cdh1, CycA, CycE, UbcH10, p27	5	39
77	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	39
78	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	39
79	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	39
80	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	39
81	UbcH10 | (CycE & p27)	2	3	0.0	CycE, UbcH10, p27	3	39
82	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	39
83	p27	2	1	0.5	p27	1	39
84	Rb | ~CycE	1	2	0.0	CycE, Rb	2	39
85	~CycB & ~Rb	1	2	0.0	CycB, Rb	2	39
86	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	39
87	~CycE | ~E2F	1	2	0.0	CycE, E2F	2	39
88	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	39
89	~CycD	1	1	0.5	CycD	1	39
90	Cdc20	1	1	0.5	Cdc20	1	39
91	~CycB	1	1	0.5	CycB	1	39
92	~CycB	1	1	0.5	CycB	1	39
93	Cdc20	1	1	0.5	Cdc20	1	39
94	~CycB	1	1	0.5	CycB	1	39
95	~E2F	1	1	0.5	E2F	1	39
96	Cdc20 & UbcH10	0	2	0.0	Cdc20, UbcH10	2	39
97	~CycE	0	1	0.5	CycE	1	39
98	UbcH10	0	1	0.5	UbcH10	1	39
99	UbcH10	0	1	0.5	UbcH10	1	39
100	UbcH10	0	1	0.5	UbcH10	1	39
