rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	84
37	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	84
38	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	84
39	CycA & CycB	3	2	0.0	CycA, CycB	2	84
40	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	84
41	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	84
42	CycE & Rb	3	2	0.0	CycE, Rb	2	84
43	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	84
44	CycA & CycB	3	2	0.0	CycA, CycB	2	84
45	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	84
46	CycA & CycB	3	2	0.0	CycA, CycB	2	84
47	CycB & Rb	3	2	0.0	CycB, Rb	2	84
48	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	84
49	CycA & CycE & Rb	3	3	0.0	CycA, CycE, Rb	3	84
50	Rb	3	1	0.5	Rb	1	84
51	CycE	3	1	0.5	CycE	1	84
52	Rb	3	1	0.5	Rb	1	84
53	CycA	3	1	0.5	CycA	1	84
54	CycA	3	1	0.5	CycA	1	84
55	CycA	3	1	0.5	CycA	1	84
56	CycA	3	1	0.5	CycA	1	84
57	CycA	3	1	0.5	CycA	1	84
58	CycE	3	1	0.5	CycE	1	84
59	CycA	3	1	0.5	CycA	1	84
60	Rb	3	1	0.5	Rb	1	84
61	CycE	3	1	0.5	CycE	1	84
62	CycE	3	1	0.5	CycE	1	84
63	CycE	3	1	0.5	CycE	1	84
64	CycA	3	1	0.5	CycA	1	84
65	CycA	3	1	0.5	CycA	1	84
66	Rb	3	1	0.5	Rb	1	84
67	Rb	3	1	0.5	Rb	1	84
68	Rb	3	1	0.5	Rb	1	84
69	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	84
70	CycB & (Cdh1 | CycD)	2	3	0.0	Cdh1, CycB, CycD	3	84
71	CycD & CycE	2	2	0.0	CycD, CycE	2	84
72	CycB | p27	2	2	0.0	CycB, p27	2	84
73	p27 & (CycE | Rb)	2	3	0.0	CycE, Rb, p27	3	84
74	CycA | CycD	2	2	0.0	CycA, CycD	2	84
75	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	84
76	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	84
77	CycB & CycD	2	2	0.0	CycB, CycD	2	84
78	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	84
79	CycE & E2F	2	2	0.0	CycE, E2F	2	84
80	CycD & CycE	2	2	0.0	CycD, CycE	2	84
81	CycD & CycE	2	2	0.0	CycD, CycE	2	84
82	E2F & p27	2	2	0.0	E2F, p27	2	84
83	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	84
84	CycB	2	1	0.5	CycB	1	84
85	CycD	2	1	0.5	CycD	1	84
86	CycB	2	1	0.5	CycB	1	84
87	~CycD	2	1	0.5	CycD	1	84
88	CycB	2	1	0.5	CycB	1	84
89	~CycB	2	1	0.5	CycB	1	84
90	CycB & p27	1	2	0.0	CycB, p27	2	84
91	E2F | UbcH10	1	2	0.0	E2F, UbcH10	2	84
92	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	84
93	CycD & p27	1	2	0.0	CycD, p27	2	84
94	CycB & p27	1	2	0.0	CycB, p27	2	84
95	CycB & CycE & E2F	1	3	0.0	CycB, CycE, E2F	3	84
96	CycB & E2F	1	2	0.0	CycB, E2F	2	84
97	UbcH10	1	1	0.5	UbcH10	1	84
98	p27	1	1	0.5	p27	1	84
99	UbcH10	1	1	0.5	UbcH10	1	84
100	p27	1	1	0.5	p27	1	84
