rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
39	CycA | p27	3	2	0.0	CycA, p27	2	100
40	CycB | Rb	3	2	0.0	CycB, Rb	2	100
41	CycB | Rb	3	2	0.0	CycB, Rb	2	100
42	Cdc20 | Rb | UbcH10	3	3	0.0	Cdc20, Rb, UbcH10	3	100
43	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	100
44	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	100
45	CycA | CycE | UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	100
46	Cdc20 | CycB | CycE	3	3	0.0	Cdc20, CycB, CycE	3	100
47	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	100
48	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	100
49	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	100
50	CycB | p27	3	2	0.0	CycB, p27	2	100
51	UbcH10 | (CycB & Rb)	3	3	0.0	CycB, Rb, UbcH10	3	100
52	CycA | CycE	3	2	0.0	CycA, CycE	2	100
53	Cdc20 | CycA | CycE	3	3	0.0	Cdc20, CycA, CycE	3	100
54	CycA | Rb | p27	3	3	0.0	CycA, Rb, p27	3	100
55	Cdh1 | Rb | p27	3	3	0.0	Cdh1, Rb, p27	3	100
56	CycB | CycD	3	2	0.0	CycB, CycD	2	100
57	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	100
58	CycD & (CycB | UbcH10)	3	3	0.0	CycB, CycD, UbcH10	3	100
59	Cdh1	3	1	0.5	Cdh1	1	100
60	CycB	3	1	0.5	CycB	1	100
61	CycA | CycB	3	2	0.0	CycA, CycB	2	100
62	CycB	3	1	0.5	CycB	1	100
63	CycB	3	1	0.5	CycB	1	100
64	Cdc20	3	1	0.5	Cdc20	1	100
65	Cdc20 | (CycA & UbcH10) | (UbcH10 & p27)	3	4	0.5	Cdc20, CycA, UbcH10, p27	4	100
66	Cdc20 | CycA | CycB | CycE	3	4	0.5	Cdc20, CycA, CycB, CycE	4	100
67	CycB	3	1	0.5	CycB	1	100
68	Cdh1	3	1	0.5	Cdh1	1	100
69	CycD	3	1	0.5	CycD	1	100
70	CycB	3	1	0.5	CycB	1	100
71	Cdh1 | (Cdc20 & CycB)	3	3	0.0	Cdc20, Cdh1, CycB	3	100
72	Cdc20	3	1	0.5	Cdc20	1	100
73	CycD	3	1	0.5	CycD	1	100
74	Cdc20	3	1	0.5	Cdc20	1	100
75	CycB	3	1	0.5	CycB	1	100
76	Cdc20	3	1	0.5	Cdc20	1	100
77	Cdc20	3	1	0.5	Cdc20	1	100
78	CycA | CycB | CycD | E2F	3	4	0.5	CycA, CycB, CycD, E2F	4	100
79	Cdc20 | CycA | CycE | E2F | UbcH10	3	5	1.0	Cdc20, CycA, CycE, E2F, UbcH10	5	100
80	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	100
81	CycB | CycE	2	2	0.0	CycB, CycE	2	100
82	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	100
83	CycB | CycE	2	2	0.0	CycB, CycE	2	100
84	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	100
85	UbcH10	2	1	0.5	UbcH10	1	100
86	CycB | CycE	2	2	0.0	CycB, CycE	2	100
87	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	100
88	CycD & (UbcH10 | p27)	2	3	0.0	CycD, UbcH10, p27	3	100
89	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	100
90	Cdc20 | CycA | UbcH10	2	3	0.0	Cdc20, CycA, UbcH10	3	100
91	UbcH10	2	1	0.5	UbcH10	1	100
92	UbcH10	2	1	0.5	UbcH10	1	100
93	Rb	2	1	0.5	Rb	1	100
94	UbcH10	2	1	0.5	UbcH10	1	100
95	UbcH10	2	1	0.5	UbcH10	1	100
96	UbcH10	2	1	0.5	UbcH10	1	100
97	UbcH10	2	1	0.5	UbcH10	1	100
98	UbcH10	2	1	0.5	UbcH10	1	100
99	UbcH10	2	1	0.5	UbcH10	1	100
100	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	100
