rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	23
37	CycE & Rb	3	2	0.0	CycE, Rb	2	23
38	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	23
39	CycA & Rb	3	2	0.0	CycA, Rb	2	23
40	CycE	3	1	0.5	CycE	1	23
41	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	23
42	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	23
43	CycA & CycE & p27	3	3	0.0	CycA, CycE, p27	3	23
44	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	23
45	CycA & Rb	3	2	0.0	CycA, Rb	2	23
46	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	23
47	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	23
48	Cdc20 & CycB & CycE	3	3	0.0	Cdc20, CycB, CycE	3	23
49	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	23
50	CycA & CycD	3	2	0.0	CycA, CycD	2	23
51	CycA & Rb	3	2	0.0	CycA, Rb	2	23
52	CycA & CycD	3	2	0.0	CycA, CycD	2	23
53	CycA & Rb	3	2	0.0	CycA, Rb	2	23
54	CycD & Rb	3	2	0.0	CycD, Rb	2	23
55	CycE & Rb	3	2	0.0	CycE, Rb	2	23
56	CycA & CycB	3	2	0.0	CycA, CycB	2	23
57	CycA	3	1	0.5	CycA	1	23
58	CycA	3	1	0.5	CycA	1	23
59	CycE	3	1	0.5	CycE	1	23
60	CycE	3	1	0.5	CycE	1	23
61	CycA	3	1	0.5	CycA	1	23
62	Rb	3	1	0.5	Rb	1	23
63	CycA	3	1	0.5	CycA	1	23
64	Rb	3	1	0.5	Rb	1	23
65	CycE	3	1	0.5	CycE	1	23
66	CycE	3	1	0.5	CycE	1	23
67	CycE	3	1	0.5	CycE	1	23
68	Rb	3	1	0.5	Rb	1	23
69	CycA	3	1	0.5	CycA	1	23
70	Cdc20 & CycA & CycD & CycE	3	4	0.5	Cdc20, CycA, CycD, CycE	4	23
71	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	23
72	CycE & p27	2	2	0.0	CycE, p27	2	23
73	CycE & p27	2	2	0.0	CycE, p27	2	23
74	CycD & CycE	2	2	0.0	CycD, CycE	2	23
75	False	2	1	0.5	False	1	23
76	CycD & CycE	2	2	0.0	CycD, CycE	2	23
77	~Cdh1 & ~CycA	2	2	0.0	Cdh1, CycA	2	23
78	CycA & p27	2	2	0.0	CycA, p27	2	23
79	CycE & p27	2	2	0.0	CycE, p27	2	23
80	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	23
81	Cdc20 & CycE & p27	2	3	0.0	Cdc20, CycE, p27	3	23
82	CycD & CycE	2	2	0.0	CycD, CycE	2	23
83	CycE & Rb & p27	2	3	0.0	CycE, Rb, p27	3	23
84	Rb & p27	2	2	0.0	Rb, p27	2	23
85	False	2	1	0.5	False	1	23
86	Cdc20 & (CycE | p27)	2	3	0.0	Cdc20, CycE, p27	3	23
87	Rb & ~CycE	2	2	0.0	CycE, Rb	2	23
88	Cdc20 & Rb & p27	2	3	0.0	Cdc20, Rb, p27	3	23
89	CycE & p27	2	2	0.0	CycE, p27	2	23
90	CycB	2	1	0.5	CycB	1	23
91	False	2	1	0.5	False	1	23
92	CycD	2	1	0.5	CycD	1	23
93	~CycD	2	1	0.5	CycD	1	23
94	CycE & ~CycA	1	2	0.0	CycA, CycE	2	23
95	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	23
96	CycD & p27	1	2	0.0	CycD, p27	2	23
97	p27	1	1	0.5	p27	1	23
98	UbcH10	1	1	0.5	UbcH10	1	23
99	~CycA	1	1	0.5	CycA	1	23
100	p27	1	1	0.5	p27	1	23
