rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
84	CycD & E2F	2	2	0.0	CycD, E2F	2	61
85	CycE & (Rb | UbcH10)	2	3	0.0	CycE, Rb, UbcH10	3	61
86	~CycB | ~E2F	2	2	0.0	CycB, E2F	2	61
87	p27	2	1	0.5	p27	1	61
88	Rb	2	1	0.5	Rb	1	61
89	Rb	2	1	0.5	Rb	1	61
90	p27	2	1	0.5	p27	1	61
91	~CycA	2	1	0.5	CycA	1	61
92	Rb	2	1	0.5	Rb	1	61
93	Rb	2	1	0.5	Rb	1	61
94	Cdc20	1	1	0.5	Cdc20	1	61
95	~E2F	1	1	0.5	E2F	1	61
96	Cdc20	1	1	0.5	Cdc20	1	61
97	Cdc20 & UbcH10	0	2	0.0	Cdc20, UbcH10	2	61
98	~CycE	0	1	0.5	CycE	1	61
99	UbcH10	0	1	0.5	UbcH10	1	61
100	~CycE	0	1	0.5	CycE	1	61
