rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	CycB | p27	3	2	0.0	CycB, p27	2	68
72	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	68
73	Cdh1 | CycB | Rb	3	3	0.0	Cdh1, CycB, Rb	3	68
74	E2F & ~Cdc20 & (Cdh1 | Rb)	3	4	0.5	Cdc20, Cdh1, E2F, Rb	4	68
75	Cdh1	3	1	0.5	Cdh1	1	68
76	Cdh1 | E2F | UbcH10	3	3	0.0	Cdh1, E2F, UbcH10	3	68
77	p27 & (CycA | E2F) & (CycE | E2F)	3	4	0.5	CycA, CycE, E2F, p27	4	68
78	Cdh1 | CycE | UbcH10 | p27	3	4	0.5	Cdh1, CycE, UbcH10, p27	4	68
79	E2F	3	1	0.5	E2F	1	68
80	Cdc20 | E2F | Rb | ~UbcH10	3	4	0.5	Cdc20, E2F, Rb, UbcH10	4	68
81	E2F | (Cdh1 & Rb) | (Cdh1 & p27)	3	4	0.5	Cdh1, E2F, Rb, p27	4	68
82	Cdh1 | CycB | E2F | UbcH10 | p27	3	5	1.0	Cdh1, CycB, E2F, UbcH10, p27	5	68
83	CycD & p27	2	2	0.0	CycD, p27	2	68
84	CycB & E2F & p27	2	3	0.0	CycB, E2F, p27	3	68
85	E2F | Rb	2	2	0.0	E2F, Rb	2	68
86	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	68
87	CycE	2	1	0.5	CycE	1	68
88	UbcH10	2	1	0.5	UbcH10	1	68
89	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	68
90	Cdc20 & Cdh1	1	2	0.0	Cdc20, Cdh1	2	68
91	Cdc20	1	1	0.5	Cdc20	1	68
92	E2F & Rb & p27	1	3	0.0	E2F, Rb, p27	3	68
93	UbcH10 | ~p27	1	2	0.0	UbcH10, p27	2	68
94	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	68
95	Rb & p27	1	2	0.0	Rb, p27	2	68
96	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	68
97	CycB	1	1	0.5	CycB	1	68
98	Cdc20	1	1	0.5	Cdc20	1	68
99	~p27	0	1	0.5	p27	1	68
100	~p27	0	1	0.5	p27	1	68
