rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
2	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
3	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
4	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
5	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
6	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
7	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
8	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
9	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
10	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
11	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
12	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
13	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
14	~CycA | (~CycD & ~E2F)	4	3	0.0	CycA, CycD, E2F	3	2
15	~CycE & ~E2F	3	2	0.0	CycE, E2F	2	2
16	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	2
17	CycD & p27	3	2	0.0	CycD, p27	2	2
18	CycD & E2F	3	2	0.0	CycD, E2F	2	2
19	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	2
20	CycD & E2F	3	2	0.0	CycD, E2F	2	2
21	~CycB | ~CycD | ~Rb	3	3	0.0	CycB, CycD, Rb	3	2
22	~Rb	3	1	0.5	Rb	1	2
23	~CycE	3	1	0.5	CycE	1	2
24	p27	3	1	0.5	p27	1	2
25	~CycE	3	1	0.5	CycE	1	2
26	~Rb	3	1	0.5	Rb	1	2
27	~CycE	3	1	0.5	CycE	1	2
28	~CycA	3	1	0.5	CycA	1	2
29	~Rb	3	1	0.5	Rb	1	2
30	~Rb	3	1	0.5	Rb	1	2
31	~CycA	3	1	0.5	CycA	1	2
32	~CycE	3	1	0.5	CycE	1	2
33	~CycE	3	1	0.5	CycE	1	2
34	~CycD & (Cdc20 | CycB | UbcH10) & (Cdc20 | CycE | UbcH10)	3	5	1.0	Cdc20, CycB, CycD, CycE, UbcH10	5	2
35	~Cdh1 | ~E2F	2	2	0.0	Cdh1, E2F	2	2
36	CycA | E2F	2	2	0.0	CycA, E2F	2	2
37	CycA | E2F	2	2	0.0	CycA, E2F	2	2
38	CycD & ~CycB	2	2	0.0	CycB, CycD	2	2
39	CycB	2	1	0.5	CycB	1	2
40	~CycD & (Cdc20 | CycA)	2	3	0.0	Cdc20, CycA, CycD	3	2
41	CycB | CycD | ~CycA	2	3	0.0	CycA, CycB, CycD	3	2
42	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	2
43	CycA & ~CycD	2	2	0.0	CycA, CycD	2	2
44	CycB & (CycD | Rb)	2	3	0.0	CycB, CycD, Rb	3	2
45	CycB & ~CycD	2	2	0.0	CycB, CycD	2	2
46	CycB | CycD	2	2	0.0	CycB, CycD	2	2
47	~CycA & (~CycD | ~E2F)	2	3	0.0	CycA, CycD, E2F	3	2
48	CycA | E2F	2	2	0.0	CycA, E2F	2	2
49	E2F & p27	2	2	0.0	E2F, p27	2	2
50	Cdc20	2	1	0.5	Cdc20	1	2
51	Cdc20	2	1	0.5	Cdc20	1	2
52	~CycB	2	1	0.5	CycB	1	2
53	~Cdh1	2	1	0.5	Cdh1	1	2
54	~Cdc20	2	1	0.5	Cdc20	1	2
55	CycD	2	1	0.5	CycD	1	2
56	~CycD	2	1	0.5	CycD	1	2
57	CycD	2	1	0.5	CycD	1	2
58	CycD	2	1	0.5	CycD	1	2
59	~CycD	2	1	0.5	CycD	1	2
60	Cdh1	2	1	0.5	Cdh1	1	2
61	~CycD	2	1	0.5	CycD	1	2
62	~CycD	2	1	0.5	CycD	1	2
63	True	2	1	0.5	True	1	2
64	CycD	2	1	0.5	CycD	1	2
65	~CycD	2	1	0.5	CycD	1	2
66	~CycD	2	1	0.5	CycD	1	2
67	Cdc20	2	1	0.5	Cdc20	1	2
68	CycD	2	1	0.5	CycD	1	2
69	Cdc20	2	1	0.5	Cdc20	1	2
70	Cdc20	2	1	0.5	Cdc20	1	2
71	~CycD	2	1	0.5	CycD	1	2
72	~CycD	2	1	0.5	CycD	1	2
73	~CycD	2	1	0.5	CycD	1	2
74	CycD	2	1	0.5	CycD	1	2
75	CycB | (~CycD & ~CycE) | (~CycD & ~Rb)	2	4	0.5	CycB, CycD, CycE, Rb	4	2
76	~E2F	2	1	0.5	E2F	1	2
77	E2F	2	1	0.5	E2F	1	2
78	CycD	2	1	0.5	CycD	1	2
79	~E2F	2	1	0.5	E2F	1	2
80	~Cdh1	2	1	0.5	Cdh1	1	2
81	~CycD	2	1	0.5	CycD	1	2
82	CycB & Rb	1	2	0.0	CycB, Rb	2	2
83	CycA & (CycD | Rb)	1	3	0.0	CycA, CycD, Rb	3	2
84	CycA | Rb	1	2	0.0	CycA, Rb	2	2
85	CycD | E2F	1	2	0.0	CycD, E2F	2	2
86	E2F & ~CycD	1	2	0.0	CycD, E2F	2	2
87	~CycD | ~E2F	1	2	0.0	CycD, E2F	2	2
88	CycA & E2F	1	2	0.0	CycA, E2F	2	2
89	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	2
90	CycE & ~CycD	1	2	0.0	CycD, CycE	2	2
91	Rb	1	1	0.5	Rb	1	2
92	CycE | (CycD & E2F) | (CycD & Rb)	1	4	0.5	CycD, CycE, E2F, Rb	4	2
93	CycA	1	1	0.5	CycA	1	2
