rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
76	Cdh1 & CycA & CycE & p27	2	4	0.5	Cdh1, CycA, CycE, p27	4	59
77	p27	2	1	0.5	p27	1	59
78	Rb	2	1	0.5	Rb	1	59
79	Rb	2	1	0.5	Rb	1	59
80	Rb	2	1	0.5	Rb	1	59
81	CycA & (Cdh1 | Rb | UbcH10)	2	4	0.5	Cdh1, CycA, Rb, UbcH10	4	59
82	~p27	2	1	0.5	p27	1	59
83	CycA	2	1	0.5	CycA	1	59
84	p27	2	1	0.5	p27	1	59
85	Cdh1	1	1	0.5	Cdh1	1	59
86	CycB | p27	1	2	0.0	CycB, p27	2	59
87	Cdc20 | Cdh1	1	2	0.0	Cdc20, Cdh1	2	59
88	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	59
89	~Rb | ~UbcH10	1	2	0.0	Rb, UbcH10	2	59
90	~Cdc20	1	1	0.5	Cdc20	1	59
91	~Cdc20	1	1	0.5	Cdc20	1	59
92	E2F	1	1	0.5	E2F	1	59
93	Cdh1	1	1	0.5	Cdh1	1	59
94	Cdh1	1	1	0.5	Cdh1	1	59
95	CycE	0	1	0.5	CycE	1	59
96	E2F | Rb	0	2	0.0	E2F, Rb	2	59
97	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	59
98	~UbcH10	0	1	0.5	UbcH10	1	59
99	~UbcH10	0	1	0.5	UbcH10	1	59
100	CycE	0	1	0.5	CycE	1	59
