rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
39	CycD | E2F	4	2	0.0	CycD, E2F	2	99
40	E2F | (CycE & ~UbcH10)	4	3	0.0	CycE, E2F, UbcH10	3	99
41	CycE | E2F	4	2	0.0	CycE, E2F	2	99
42	CycB | CycE	4	2	0.0	CycB, CycE	2	99
43	CycB | E2F	4	2	0.0	CycB, E2F	2	99
44	CycD | CycE	4	2	0.0	CycD, CycE	2	99
45	CycE	4	1	0.5	CycE	1	99
46	CycE | Rb	4	2	0.0	CycE, Rb	2	99
47	CycB | E2F	4	2	0.0	CycB, E2F	2	99
48	E2F | Rb	4	2	0.0	E2F, Rb	2	99
49	E2F | Rb	4	2	0.0	E2F, Rb	2	99
50	CycD | CycE	4	2	0.0	CycD, CycE	2	99
51	CycE	4	1	0.5	CycE	1	99
52	CycE	4	1	0.5	CycE	1	99
53	E2F | (CycE & Rb) | (Rb & p27)	4	4	0.5	CycE, E2F, Rb, p27	4	99
54	CycE	4	1	0.5	CycE	1	99
55	CycE	4	1	0.5	CycE	1	99
56	CycE	4	1	0.5	CycE	1	99
57	CycE & p27	3	2	0.0	CycE, p27	2	99
58	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	99
59	CycE | p27	3	2	0.0	CycE, p27	2	99
60	CycA | CycE | UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	99
61	CycA | CycB | E2F	3	3	0.0	CycA, CycB, E2F	3	99
62	E2F	3	1	0.5	E2F	1	99
63	CycA | CycE	3	2	0.0	CycA, CycE	2	99
64	CycA | CycB | UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	99
65	E2F | Rb | UbcH10	3	3	0.0	E2F, Rb, UbcH10	3	99
66	CycB | CycD	3	2	0.0	CycB, CycD	2	99
67	CycE | p27	3	2	0.0	CycE, p27	2	99
68	Cdh1 | CycA | CycB	3	3	0.0	Cdh1, CycA, CycB	3	99
69	CycD | Rb	3	2	0.0	CycD, Rb	2	99
70	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	99
71	CycA | CycD | E2F | UbcH10	3	4	0.5	CycA, CycD, E2F, UbcH10	4	99
72	E2F	3	1	0.5	E2F	1	99
73	E2F	3	1	0.5	E2F	1	99
74	E2F	3	1	0.5	E2F	1	99
75	E2F	3	1	0.5	E2F	1	99
76	~Cdc20	3	1	0.5	Cdc20	1	99
77	E2F	3	1	0.5	E2F	1	99
78	E2F	3	1	0.5	E2F	1	99
79	E2F	3	1	0.5	E2F	1	99
80	CycB	3	1	0.5	CycB	1	99
81	CycD	3	1	0.5	CycD	1	99
82	Cdh1	3	1	0.5	Cdh1	1	99
83	E2F	3	1	0.5	E2F	1	99
84	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	99
85	E2F | p27	2	2	0.0	E2F, p27	2	99
86	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	99
87	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	99
88	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	99
89	Cdc20 | CycB | CycD	2	3	0.0	Cdc20, CycB, CycD	3	99
90	E2F | ~Cdc20 | ~CycD	2	3	0.0	Cdc20, CycD, E2F	3	99
91	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	99
92	Cdc20 | ~CycB	2	2	0.0	Cdc20, CycB	2	99
93	Rb	2	1	0.5	Rb	1	99
94	Rb	2	1	0.5	Rb	1	99
95	Rb	2	1	0.5	Rb	1	99
96	Rb	2	1	0.5	Rb	1	99
97	Rb	2	1	0.5	Rb	1	99
98	~E2F	1	1	0.5	E2F	1	99
99	~CycD	1	1	0.5	CycD	1	99
100	Cdc20	1	1	0.5	Cdc20	1	99
