rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	Cdh1 & CycA & E2F & UbcH10	4	4	0.5	Cdh1, CycA, E2F, UbcH10	4	69
31	~Cdh1	4	1	0.5	Cdh1	1	69
32	~Cdh1	4	1	0.5	Cdh1	1	69
33	~Cdh1	4	1	0.5	Cdh1	1	69
34	~Cdh1	4	1	0.5	Cdh1	1	69
35	Cdh1 & CycA & CycD & p27	4	4	0.5	Cdh1, CycA, CycD, p27	4	69
36	CycA & CycD & CycE & p27	4	4	0.5	CycA, CycD, CycE, p27	4	69
37	~Cdh1	4	1	0.5	Cdh1	1	69
38	CycD & Rb & UbcH10 & p27	4	4	0.5	CycD, Rb, UbcH10, p27	4	69
39	~Cdh1	4	1	0.5	Cdh1	1	69
40	Cdh1 & CycB & E2F & UbcH10	4	4	0.5	Cdh1, CycB, E2F, UbcH10	4	69
41	CycD & p27	3	2	0.0	CycD, p27	2	69
42	CycE & Rb	3	2	0.0	CycE, Rb	2	69
43	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	69
44	CycB & E2F	3	2	0.0	CycB, E2F	2	69
45	CycD & p27	3	2	0.0	CycD, p27	2	69
46	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	69
47	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	69
48	UbcH10	3	1	0.5	UbcH10	1	69
49	UbcH10	3	1	0.5	UbcH10	1	69
50	UbcH10	3	1	0.5	UbcH10	1	69
51	~p27	3	1	0.5	p27	1	69
52	UbcH10	3	1	0.5	UbcH10	1	69
53	UbcH10	3	1	0.5	UbcH10	1	69
54	Rb	3	1	0.5	Rb	1	69
55	UbcH10	3	1	0.5	UbcH10	1	69
56	~Cdc20 & ~CycD & (~CycA | ~UbcH10)	3	4	0.5	Cdc20, CycA, CycD, UbcH10	4	69
57	UbcH10	3	1	0.5	UbcH10	1	69
58	Rb	3	1	0.5	Rb	1	69
59	UbcH10	3	1	0.5	UbcH10	1	69
60	Rb	3	1	0.5	Rb	1	69
61	CycB & E2F & p27 & (CycE | UbcH10)	3	5	1.0	CycB, CycE, E2F, UbcH10, p27	5	69
62	CycD & CycE	2	2	0.0	CycD, CycE	2	69
63	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	69
64	CycB & CycD & CycE	2	3	0.0	CycB, CycD, CycE	3	69
65	CycE & E2F	2	2	0.0	CycE, E2F	2	69
66	~CycD & ~Rb	2	2	0.0	CycD, Rb	2	69
67	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	69
68	CycA & p27	2	2	0.0	CycA, p27	2	69
69	Cdc20 | ~E2F | ~p27	2	3	0.0	Cdc20, E2F, p27	3	69
70	~CycD	2	1	0.5	CycD	1	69
71	CycD	2	1	0.5	CycD	1	69
72	CycD	2	1	0.5	CycD	1	69
73	~E2F	2	1	0.5	E2F	1	69
74	Cdc20	2	1	0.5	Cdc20	1	69
75	CycD	2	1	0.5	CycD	1	69
76	CycD	2	1	0.5	CycD	1	69
77	CycD	2	1	0.5	CycD	1	69
78	~CycD	2	1	0.5	CycD	1	69
79	CycD	2	1	0.5	CycD	1	69
80	CycB	2	1	0.5	CycB	1	69
81	CycD	2	1	0.5	CycD	1	69
82	CycD | CycE	1	2	0.0	CycD, CycE	2	69
83	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	69
84	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	69
85	CycA	1	1	0.5	CycA	1	69
86	~UbcH10	1	1	0.5	UbcH10	1	69
87	~UbcH10	1	1	0.5	UbcH10	1	69
88	CycE	1	1	0.5	CycE	1	69
89	p27	1	1	0.5	p27	1	69
90	~UbcH10	1	1	0.5	UbcH10	1	69
91	CycA	1	1	0.5	CycA	1	69
92	p27	1	1	0.5	p27	1	69
93	p27	1	1	0.5	p27	1	69
94	CycE	1	1	0.5	CycE	1	69
95	CycE	1	1	0.5	CycE	1	69
96	CycE | p27	0	2	0.0	CycE, p27	2	69
97	Cdh1 | UbcH10	0	2	0.0	Cdh1, UbcH10	2	69
98	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	69
99	Cdh1	0	1	0.5	Cdh1	1	69
100	Cdh1	0	1	0.5	Cdh1	1	69
