rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	~CycA | ~CycD	3	2	0.0	CycA, CycD	2	62
72	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	62
73	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	62
74	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	62
75	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	62
76	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	62
77	CycA	3	1	0.5	CycA	1	62
78	CycA	3	1	0.5	CycA	1	62
79	CycA	3	1	0.5	CycA	1	62
80	UbcH10 | p27 | (CycB & E2F)	3	4	0.5	CycB, E2F, UbcH10, p27	4	62
81	CycA & p27	2	2	0.0	CycA, p27	2	62
82	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	62
83	CycB & CycD	2	2	0.0	CycB, CycD	2	62
84	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	62
85	~CycA | ~CycE	2	2	0.0	CycA, CycE	2	62
86	CycA & ~Rb	2	2	0.0	CycA, Rb	2	62
87	CycB & CycD	2	2	0.0	CycB, CycD	2	62
88	Cdc20	2	1	0.5	Cdc20	1	62
89	~E2F	2	1	0.5	E2F	1	62
90	CycD	2	1	0.5	CycD	1	62
91	CycB	2	1	0.5	CycB	1	62
92	CycB	2	1	0.5	CycB	1	62
93	E2F	2	1	0.5	E2F	1	62
94	CycD	2	1	0.5	CycD	1	62
95	Cdc20	2	1	0.5	Cdc20	1	62
96	UbcH10	1	1	0.5	UbcH10	1	62
97	Rb	1	1	0.5	Rb	1	62
98	Rb	1	1	0.5	Rb	1	62
99	CycE & UbcH10	0	2	0.0	CycE, UbcH10	2	62
100	~Cdh1	0	1	0.5	Cdh1	1	62
