rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	CycE | E2F	3	2	0.0	CycE, E2F	2	34
59	CycB | CycD | CycE	3	3	0.0	CycB, CycD, CycE	3	34
60	CycD | CycE	3	2	0.0	CycD, CycE	2	34
61	CycD | CycE | Rb	3	3	0.0	CycD, CycE, Rb	3	34
62	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	34
63	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	34
64	CycA	3	1	0.5	CycA	1	34
65	~Rb	3	1	0.5	Rb	1	34
66	CycE	3	1	0.5	CycE	1	34
67	~UbcH10	3	1	0.5	UbcH10	1	34
68	CycA	3	1	0.5	CycA	1	34
69	CycA	3	1	0.5	CycA	1	34
70	CycE	3	1	0.5	CycE	1	34
71	CycA	3	1	0.5	CycA	1	34
72	~UbcH10 | ~p27 | (~Cdh1 & ~CycA)	3	4	0.5	Cdh1, CycA, UbcH10, p27	4	34
73	~Rb	3	1	0.5	Rb	1	34
74	CycA	3	1	0.5	CycA	1	34
75	CycE	3	1	0.5	CycE	1	34
76	CycA	3	1	0.5	CycA	1	34
77	CycA	3	1	0.5	CycA	1	34
78	CycD | (CycB & ~UbcH10)	2	3	0.0	CycB, CycD, UbcH10	3	34
79	CycB & CycE	2	2	0.0	CycB, CycE	2	34
80	CycB | Rb	2	2	0.0	CycB, Rb	2	34
81	CycD | Rb	2	2	0.0	CycD, Rb	2	34
82	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	34
83	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	34
84	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	34
85	~Cdc20	2	1	0.5	Cdc20	1	34
86	~Cdc20	2	1	0.5	Cdc20	1	34
87	CycD	2	1	0.5	CycD	1	34
88	CycD	2	1	0.5	CycD	1	34
89	~E2F	2	1	0.5	E2F	1	34
90	~Cdc20	2	1	0.5	Cdc20	1	34
91	CycB	2	1	0.5	CycB	1	34
92	CycB	2	1	0.5	CycB	1	34
93	~E2F	2	1	0.5	E2F	1	34
94	~E2F	2	1	0.5	E2F	1	34
95	CycB	2	1	0.5	CycB	1	34
96	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	34
97	UbcH10	1	1	0.5	UbcH10	1	34
98	~p27	1	1	0.5	p27	1	34
99	Rb	1	1	0.5	Rb	1	34
100	CycA & CycB	1	2	0.0	CycA, CycB	2	34
