rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
69	~CycD	3	1	0.5	CycD	1	70
70	~Cdh1 | ~Rb	2	2	0.0	Cdh1, Rb	2	70
71	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	70
72	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	70
73	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	70
74	CycB & p27	2	2	0.0	CycB, p27	2	70
75	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	70
76	CycA & CycD	2	2	0.0	CycA, CycD	2	70
77	~E2F & ~UbcH10	2	2	0.0	E2F, UbcH10	2	70
78	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	70
79	CycA	2	1	0.5	CycA	1	70
80	p27	2	1	0.5	p27	1	70
81	p27	2	1	0.5	p27	1	70
82	p27 | ~CycE | (~CycA & ~Rb)	2	4	0.5	CycA, CycE, Rb, p27	4	70
83	Rb	2	1	0.5	Rb	1	70
84	CycA	2	1	0.5	CycA	1	70
85	CycA	2	1	0.5	CycA	1	70
86	E2F & p27	1	2	0.0	E2F, p27	2	70
87	~Cdc20 & (CycA | CycE)	1	3	0.0	Cdc20, CycA, CycE	3	70
88	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	70
89	CycE & (Cdc20 | CycA)	1	3	0.0	Cdc20, CycA, CycE	3	70
90	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	70
91	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	70
92	p27 & ~UbcH10	1	2	0.0	UbcH10, p27	2	70
93	~Cdc20 & ~UbcH10	1	2	0.0	Cdc20, UbcH10	2	70
94	CycE | Rb	0	2	0.0	CycE, Rb	2	70
95	CycE	0	1	0.5	CycE	1	70
96	CycE | E2F	0	2	0.0	CycE, E2F	2	70
97	CycE | Rb	0	2	0.0	CycE, Rb	2	70
98	CycE	0	1	0.5	CycE	1	70
99	~UbcH10	0	1	0.5	UbcH10	1	70
100	~UbcH10	0	1	0.5	UbcH10	1	70
