rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
28	CycE & UbcH10 & p27	4	3	0.0	CycE, UbcH10, p27	3	45
29	CycD & (UbcH10 | ~Cdh1)	4	3	0.0	Cdh1, CycD, UbcH10	3	45
30	Cdh1 & Rb & p27	4	3	0.0	Cdh1, Rb, p27	3	45
31	CycD & (~Cdh1 | ~CycE)	4	3	0.0	Cdh1, CycD, CycE	3	45
32	UbcH10 & ~Cdh1 & ~CycD & ~Rb	4	4	0.5	Cdh1, CycD, Rb, UbcH10	4	45
33	CycE & Rb & UbcH10 & p27	4	4	0.5	CycE, Rb, UbcH10, p27	4	45
34	Cdh1 & CycA & E2F & Rb	4	4	0.5	Cdh1, CycA, E2F, Rb	4	45
35	CycA & CycB	3	2	0.0	CycA, CycB	2	45
36	CycD & Rb	3	2	0.0	CycD, Rb	2	45
37	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	45
38	CycE & Rb	3	2	0.0	CycE, Rb	2	45
39	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	45
40	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	45
41	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	45
42	UbcH10 & ~CycB	3	2	0.0	CycB, UbcH10	2	45
43	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	45
44	CycE & ~Cdc20 & ~CycD	3	3	0.0	Cdc20, CycD, CycE	3	45
45	Cdc20 & CycD & Rb	3	3	0.0	Cdc20, CycD, Rb	3	45
46	Cdc20 & CycD & ~p27	3	3	0.0	Cdc20, CycD, p27	3	45
47	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	45
48	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	45
49	CycD & E2F	3	2	0.0	CycD, E2F	2	45
50	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	45
51	CycD & p27	3	2	0.0	CycD, p27	2	45
52	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	45
53	Cdc20 & Cdh1 & UbcH10 & p27	3	4	0.5	Cdc20, Cdh1, UbcH10, p27	4	45
54	Rb	3	1	0.5	Rb	1	45
55	~CycE	3	1	0.5	CycE	1	45
56	Rb	3	1	0.5	Rb	1	45
57	~CycA	3	1	0.5	CycA	1	45
58	Rb	3	1	0.5	Rb	1	45
59	~CycA	3	1	0.5	CycA	1	45
60	Rb	3	1	0.5	Rb	1	45
61	Rb	3	1	0.5	Rb	1	45
62	Rb	3	1	0.5	Rb	1	45
63	CycB & CycE & E2F & p27 & ~Cdc20	3	5	1.0	Cdc20, CycB, CycE, E2F, p27	5	45
64	CycA & CycB & CycD & CycE & Rb	3	5	1.0	CycA, CycB, CycD, CycE, Rb	5	45
65	CycB & (Cdc20 | CycE)	2	3	0.0	Cdc20, CycB, CycE	3	45
66	CycB | Rb	2	2	0.0	CycB, Rb	2	45
67	CycA & ~Rb	2	2	0.0	CycA, Rb	2	45
68	CycB | CycD	2	2	0.0	CycB, CycD	2	45
69	Cdh1 & E2F & ~Cdc20	2	3	0.0	Cdc20, Cdh1, E2F	3	45
70	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	45
71	CycA & CycE	2	2	0.0	CycA, CycE	2	45
72	Cdc20 | (CycB & Rb)	2	3	0.0	Cdc20, CycB, Rb	3	45
73	~CycD | ~CycE	2	2	0.0	CycD, CycE	2	45
74	~CycD	2	1	0.5	CycD	1	45
75	CycB	2	1	0.5	CycB	1	45
76	CycD	2	1	0.5	CycD	1	45
77	CycD	2	1	0.5	CycD	1	45
78	CycD	2	1	0.5	CycD	1	45
79	~CycB	2	1	0.5	CycB	1	45
80	p27 & (Cdh1 | ~Rb)	1	3	0.0	Cdh1, Rb, p27	3	45
81	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	45
82	E2F | p27	1	2	0.0	E2F, p27	2	45
83	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	45
84	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	45
85	CycD | E2F	1	2	0.0	CycD, E2F	2	45
86	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	45
87	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	45
88	CycE	1	1	0.5	CycE	1	45
89	~Rb	1	1	0.5	Rb	1	45
90	~UbcH10	1	1	0.5	UbcH10	1	45
91	CycE	1	1	0.5	CycE	1	45
92	~UbcH10	1	1	0.5	UbcH10	1	45
93	CycA	1	1	0.5	CycA	1	45
94	~Rb	1	1	0.5	Rb	1	45
95	~UbcH10	1	1	0.5	UbcH10	1	45
96	~UbcH10	1	1	0.5	UbcH10	1	45
97	CycB | p27	0	2	0.0	CycB, p27	2	45
98	Cdc20 | CycE	0	2	0.0	Cdc20, CycE	2	45
99	Cdh1 | Rb	0	2	0.0	Cdh1, Rb	2	45
100	Cdh1	0	1	0.5	Cdh1	1	45
