rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
76	CycE	3	1	0.5	CycE	1	94
77	CycE	3	1	0.5	CycE	1	94
78	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	94
79	Rb | (CycD & CycE)	2	3	0.0	CycD, CycE, Rb	3	94
80	Cdc20 | ~E2F	2	2	0.0	Cdc20, E2F	2	94
81	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	94
82	Cdc20	2	1	0.5	Cdc20	1	94
83	CycD	2	1	0.5	CycD	1	94
84	~E2F	2	1	0.5	E2F	1	94
85	Cdc20	2	1	0.5	Cdc20	1	94
86	~Cdc20	2	1	0.5	Cdc20	1	94
87	CycB & p27	1	2	0.0	CycB, p27	2	94
88	CycE & Rb	1	2	0.0	CycE, Rb	2	94
89	UbcH10	1	1	0.5	UbcH10	1	94
90	UbcH10	1	1	0.5	UbcH10	1	94
91	UbcH10	1	1	0.5	UbcH10	1	94
92	Rb	1	1	0.5	Rb	1	94
93	~UbcH10 & (~Cdh1 | ~CycE)	0	3	0.0	Cdh1, CycE, UbcH10	3	94
94	~CycE & ~p27	0	2	0.0	CycE, p27	2	94
95	~Cdh1	0	1	0.5	Cdh1	1	94
96	~Cdh1	0	1	0.5	Cdh1	1	94
97	UbcH10 & ~CycA & (~CycE | ~Rb)	0	4	0.5	CycA, CycE, Rb, UbcH10	4	94
98	~Cdh1	0	1	0.5	Cdh1	1	94
99	~Cdh1	0	1	0.5	Cdh1	1	94
100	~Cdh1	0	1	0.5	Cdh1	1	94
