rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	~p27	3	1	0.5	p27	1	62
68	CycA & CycB & (E2F | Rb | UbcH10)	3	5	1.0	CycA, CycB, E2F, Rb, UbcH10	5	62
69	CycB	2	1	0.5	CycB	1	62
70	Cdh1 & ~Cdc20	2	2	0.0	Cdc20, Cdh1	2	62
71	CycE & p27	2	2	0.0	CycE, p27	2	62
72	~CycA | ~p27	2	2	0.0	CycA, p27	2	62
73	Cdh1 & CycB & CycE	2	3	0.0	Cdh1, CycB, CycE	3	62
74	Cdc20 | ~Cdh1	2	2	0.0	Cdc20, Cdh1	2	62
75	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	62
76	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	62
77	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	62
78	Cdh1 & CycB & (CycA | E2F)	2	4	0.5	Cdh1, CycA, CycB, E2F	4	62
79	~UbcH10 & (Cdc20 | CycB | Rb)	2	4	0.5	Cdc20, CycB, Rb, UbcH10	4	62
80	~Cdc20	2	1	0.5	Cdc20	1	62
81	CycD & (Cdc20 | Cdh1 | ~UbcH10)	2	4	0.5	Cdc20, Cdh1, CycD, UbcH10	4	62
82	Cdc20	2	1	0.5	Cdc20	1	62
83	CycD	2	1	0.5	CycD	1	62
84	CycB	2	1	0.5	CycB	1	62
85	CycB	2	1	0.5	CycB	1	62
86	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	62
87	p27 | ~Cdh1	1	2	0.0	Cdh1, p27	2	62
88	E2F | (Cdc20 & CycE)	1	3	0.0	Cdc20, CycE, E2F	3	62
89	~Cdh1 | ~UbcH10 | ~p27	1	3	0.0	Cdh1, UbcH10, p27	3	62
90	CycE	1	1	0.5	CycE	1	62
91	CycE	1	1	0.5	CycE	1	62
92	CycE	1	1	0.5	CycE	1	62
93	~Rb	1	1	0.5	Rb	1	62
94	~Cdc20 | (Cdh1 & CycA & CycB) | (Cdh1 & CycA & E2F)	1	5	1.0	Cdc20, Cdh1, CycA, CycB, E2F	5	62
95	CycB | p27	0	2	0.0	CycB, p27	2	62
96	Cdh1 | UbcH10	0	2	0.0	Cdh1, UbcH10	2	62
97	True	0	1	0.5	True	1	62
98	Cdc20 | CycE	0	2	0.0	Cdc20, CycE	2	62
99	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	62
100	True	0	1	0.5	True	1	62
