rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
69	Cdc20 & CycA & CycD & E2F	3	4	0.5	Cdc20, CycA, CycD, E2F	4	88
70	~CycD	3	1	0.5	CycD	1	88
71	False	3	1	0.5	False	1	88
72	Cdh1 & CycB & E2F & UbcH10	3	4	0.5	Cdh1, CycB, E2F, UbcH10	4	88
73	Cdc20 & (CycA | CycD) & (CycA | UbcH10)	3	4	0.5	Cdc20, CycA, CycD, UbcH10	4	88
74	Cdc20 & CycA & CycB & CycE & p27	3	5	1.0	Cdc20, CycA, CycB, CycE, p27	5	88
75	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	88
76	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	88
77	p27 | (CycA & UbcH10)	2	3	0.0	CycA, UbcH10, p27	3	88
78	CycB & Rb	2	2	0.0	CycB, Rb	2	88
79	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	88
80	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	88
81	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	88
82	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	88
83	p27	2	1	0.5	p27	1	88
84	p27	2	1	0.5	p27	1	88
85	CycA	2	1	0.5	CycA	1	88
86	~CycA	2	1	0.5	CycA	1	88
87	p27	2	1	0.5	p27	1	88
88	p27	2	1	0.5	p27	1	88
89	CycA	2	1	0.5	CycA	1	88
90	p27	2	1	0.5	p27	1	88
91	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	88
92	CycA & CycE	1	2	0.0	CycA, CycE	2	88
93	CycA | p27	1	2	0.0	CycA, p27	2	88
94	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	88
95	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	88
96	Cdh1	1	1	0.5	Cdh1	1	88
97	Cdh1	1	1	0.5	Cdh1	1	88
98	~Cdc20	1	1	0.5	Cdc20	1	88
99	Cdh1	1	1	0.5	Cdh1	1	88
100	CycD	1	1	0.5	CycD	1	88
