rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
87	Cdc20	2	1	0.5	Cdc20	1	2
88	CycB	2	1	0.5	CycB	1	2
89	~Cdc20	2	1	0.5	Cdc20	1	2
90	CycD	2	1	0.5	CycD	1	2
91	Cdc20 & CycB & E2F & Rb & UbcH10	2	5	1.0	Cdc20, CycB, E2F, Rb, UbcH10	5	2
92	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	2
93	CycD & E2F	1	2	0.0	CycD, E2F	2	2
94	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	2
95	~CycA	1	1	0.5	CycA	1	2
96	~CycE	1	1	0.5	CycE	1	2
97	~Rb	1	1	0.5	Rb	1	2
98	~Rb	1	1	0.5	Rb	1	2
99	Cdh1 & CycD & CycE & E2F	1	4	0.5	Cdh1, CycD, CycE, E2F	4	2
100	~CycA	1	1	0.5	CycA	1	2
