rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	UbcH10 | (Cdc20 & E2F)	2	3	0.0	Cdc20, E2F, UbcH10	3	88
79	CycB | E2F	2	2	0.0	CycB, E2F	2	88
80	CycB | CycE	2	2	0.0	CycB, CycE	2	88
81	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	88
82	CycA | Rb	2	2	0.0	CycA, Rb	2	88
83	UbcH10	2	1	0.5	UbcH10	1	88
84	CycE	2	1	0.5	CycE	1	88
85	UbcH10	2	1	0.5	UbcH10	1	88
86	CycE	2	1	0.5	CycE	1	88
87	~CycA	2	1	0.5	CycA	1	88
88	UbcH10	2	1	0.5	UbcH10	1	88
89	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	88
90	CycB | CycD	1	2	0.0	CycB, CycD	2	88
91	CycD	1	1	0.5	CycD	1	88
92	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	88
93	CycB & CycD	1	2	0.0	CycB, CycD	2	88
94	~E2F	1	1	0.5	E2F	1	88
95	CycB	1	1	0.5	CycB	1	88
96	CycB	1	1	0.5	CycB	1	88
97	~Cdh1	1	1	0.5	Cdh1	1	88
98	~E2F	1	1	0.5	E2F	1	88
99	Cdc20	1	1	0.5	Cdc20	1	88
100	CycB	1	1	0.5	CycB	1	88
