rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	CycA & E2F	3	2	0.0	CycA, E2F	2	59
45	CycA & CycD	3	2	0.0	CycA, CycD	2	59
46	CycB & Rb	3	2	0.0	CycB, Rb	2	59
47	CycA | ~CycE	3	2	0.0	CycA, CycE	2	59
48	CycA & CycD	3	2	0.0	CycA, CycD	2	59
49	~UbcH10	3	1	0.5	UbcH10	1	59
50	CycA	3	1	0.5	CycA	1	59
51	Rb	3	1	0.5	Rb	1	59
52	CycA	3	1	0.5	CycA	1	59
53	CycA	3	1	0.5	CycA	1	59
54	CycA	3	1	0.5	CycA	1	59
55	CycA	3	1	0.5	CycA	1	59
56	CycA	3	1	0.5	CycA	1	59
57	~UbcH10	3	1	0.5	UbcH10	1	59
58	CycE	3	1	0.5	CycE	1	59
59	CycE	3	1	0.5	CycE	1	59
60	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	59
61	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	59
62	Cdh1 | CycE | Rb	2	3	0.0	Cdh1, CycE, Rb	3	59
63	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	59
64	CycB & CycE	2	2	0.0	CycB, CycE	2	59
65	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	59
66	CycE & E2F	2	2	0.0	CycE, E2F	2	59
67	CycB & CycD & UbcH10	2	3	0.0	CycB, CycD, UbcH10	3	59
68	CycB & CycE	2	2	0.0	CycB, CycE	2	59
69	CycB & CycD	2	2	0.0	CycB, CycD	2	59
70	CycA | CycE | UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	59
71	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	59
72	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	59
73	CycE & E2F	2	2	0.0	CycE, E2F	2	59
74	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	59
75	UbcH10 & ~CycA	2	2	0.0	CycA, UbcH10	2	59
76	Cdc20	2	1	0.5	Cdc20	1	59
77	CycA & CycB & CycE & UbcH10	2	4	0.5	CycA, CycB, CycE, UbcH10	4	59
78	~E2F	2	1	0.5	E2F	1	59
79	CycD & (CycA | CycB | CycE)	2	4	0.5	CycA, CycB, CycD, CycE	4	59
80	E2F	2	1	0.5	E2F	1	59
81	Cdc20 & CycE & E2F & Rb	2	4	0.5	Cdc20, CycE, E2F, Rb	4	59
82	CycB	2	1	0.5	CycB	1	59
83	E2F	2	1	0.5	E2F	1	59
84	Cdc20	2	1	0.5	Cdc20	1	59
85	CycD	2	1	0.5	CycD	1	59
86	CycB	2	1	0.5	CycB	1	59
87	CycE & ~Rb & (CycA | CycB)	2	4	0.5	CycA, CycB, CycE, Rb	4	59
88	CycA & CycB & CycD & E2F	2	4	0.5	CycA, CycB, CycD, E2F	4	59
89	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	59
90	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	59
91	UbcH10	1	1	0.5	UbcH10	1	59
92	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	59
93	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	59
94	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	59
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	59
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	59
97	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	59
98	Cdc20 & Cdh1 & UbcH10	1	3	0.0	Cdc20, Cdh1, UbcH10	3	59
99	UbcH10	1	1	0.5	UbcH10	1	59
100	UbcH10	1	1	0.5	UbcH10	1	59
