rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
50	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	24
51	CycA | CycD | CycE	3	3	0.0	CycA, CycD, CycE	3	24
52	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	24
53	CycB | CycD	3	2	0.0	CycB, CycD	2	24
54	Cdh1 | CycB | CycD	3	3	0.0	Cdh1, CycB, CycD	3	24
55	CycD | UbcH10 | p27	3	3	0.0	CycD, UbcH10, p27	3	24
56	CycE | UbcH10 | p27	3	3	0.0	CycE, UbcH10, p27	3	24
57	CycD | Rb	3	2	0.0	CycD, Rb	2	24
58	Cdc20 | CycD | p27	3	3	0.0	Cdc20, CycD, p27	3	24
59	Cdh1 | CycB | UbcH10	3	3	0.0	Cdh1, CycB, UbcH10	3	24
60	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	24
61	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	24
62	Cdc20 | Rb | (CycB & UbcH10)	3	4	0.5	Cdc20, CycB, Rb, UbcH10	4	24
63	Cdh1 | CycD | Rb | UbcH10	3	4	0.5	Cdh1, CycD, Rb, UbcH10	4	24
64	CycB	3	1	0.5	CycB	1	24
65	CycB	3	1	0.5	CycB	1	24
66	Cdh1 | Rb | p27 | ~Cdc20	3	4	0.5	Cdc20, Cdh1, Rb, p27	4	24
67	CycB	3	1	0.5	CycB	1	24
68	Cdh1 | CycD | Rb | UbcH10	3	4	0.5	Cdh1, CycD, Rb, UbcH10	4	24
69	Cdh1 | CycD | E2F | UbcH10	3	4	0.5	Cdh1, CycD, E2F, UbcH10	4	24
70	CycD & (CycA | CycE | UbcH10)	3	4	0.5	CycA, CycD, CycE, UbcH10	4	24
71	CycD	3	1	0.5	CycD	1	24
72	Cdc20	3	1	0.5	Cdc20	1	24
73	CycB	3	1	0.5	CycB	1	24
74	CycA | CycB | Rb | p27	3	4	0.5	CycA, CycB, Rb, p27	4	24
75	E2F | p27	2	2	0.0	E2F, p27	2	24
76	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	24
77	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	24
78	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	24
79	CycD | CycE	2	2	0.0	CycD, CycE	2	24
80	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	24
81	p27 | (CycD & UbcH10)	2	3	0.0	CycD, UbcH10, p27	3	24
82	CycD | E2F	2	2	0.0	CycD, E2F	2	24
83	UbcH10	2	1	0.5	UbcH10	1	24
84	p27	2	1	0.5	p27	1	24
85	UbcH10	2	1	0.5	UbcH10	1	24
86	UbcH10	2	1	0.5	UbcH10	1	24
87	~Rb	2	1	0.5	Rb	1	24
88	UbcH10	2	1	0.5	UbcH10	1	24
89	CycE	2	1	0.5	CycE	1	24
90	~UbcH10	2	1	0.5	UbcH10	1	24
91	UbcH10	2	1	0.5	UbcH10	1	24
92	UbcH10	2	1	0.5	UbcH10	1	24
93	p27	2	1	0.5	p27	1	24
94	~UbcH10	2	1	0.5	UbcH10	1	24
95	CycE	2	1	0.5	CycE	1	24
96	Rb	2	1	0.5	Rb	1	24
97	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	24
98	~CycB	1	1	0.5	CycB	1	24
99	E2F	1	1	0.5	E2F	1	24
100	~Cdc20 & ~CycD	0	2	0.0	Cdc20, CycD	2	24
