rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
84	CycB	2	1	0.5	CycB	1	47
85	Cdc20	2	1	0.5	Cdc20	1	47
86	~CycD	2	1	0.5	CycD	1	47
87	~E2F	2	1	0.5	E2F	1	47
88	CycD	2	1	0.5	CycD	1	47
89	Cdh1 & CycB & CycD & CycE	2	4	0.5	Cdh1, CycB, CycD, CycE	4	47
90	Cdc20	2	1	0.5	Cdc20	1	47
91	E2F | UbcH10	1	2	0.0	E2F, UbcH10	2	47
92	CycE & ~UbcH10	1	2	0.0	CycE, UbcH10	2	47
93	p27	1	1	0.5	p27	1	47
94	p27	1	1	0.5	p27	1	47
95	~UbcH10	1	1	0.5	UbcH10	1	47
96	p27	1	1	0.5	p27	1	47
97	~UbcH10	1	1	0.5	UbcH10	1	47
98	p27	1	1	0.5	p27	1	47
99	Rb | p27	0	2	0.0	Rb, p27	2	47
100	~Cdc20 | ~CycD | ~UbcH10 | ~p27	0	4	0.5	Cdc20, CycD, UbcH10, p27	4	47
