rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
73	p27 & ~Cdh1	2	2	0.0	Cdh1, p27	2	48
74	Cdc20	2	1	0.5	Cdc20	1	48
75	Cdh1	2	1	0.5	Cdh1	1	48
76	Cdh1	2	1	0.5	Cdh1	1	48
77	~E2F	2	1	0.5	E2F	1	48
78	~E2F	2	1	0.5	E2F	1	48
79	Cdh1	2	1	0.5	Cdh1	1	48
80	CycA & Rb & p27 & ~CycD	2	4	0.5	CycA, CycD, Rb, p27	4	48
81	CycA & CycD	1	2	0.0	CycA, CycD	2	48
82	CycD & ~E2F	1	2	0.0	CycD, E2F	2	48
83	CycD & p27	1	2	0.0	CycD, p27	2	48
84	CycB & CycD & Rb	1	3	0.0	CycB, CycD, Rb	3	48
85	CycD & p27	1	2	0.0	CycD, p27	2	48
86	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	48
87	Cdh1 & CycA & ~p27	1	3	0.0	Cdh1, CycA, p27	3	48
88	CycA & CycD	1	2	0.0	CycA, CycD	2	48
89	CycA & ~p27	1	2	0.0	CycA, p27	2	48
90	~CycA	1	1	0.5	CycA	1	48
91	~CycA	1	1	0.5	CycA	1	48
92	Rb	1	1	0.5	Rb	1	48
93	CycB & E2F & (CycD | p27)	1	4	0.5	CycB, CycD, E2F, p27	4	48
94	~CycA	1	1	0.5	CycA	1	48
95	~p27	1	1	0.5	p27	1	48
96	~CycA | ~p27	0	2	0.0	CycA, p27	2	48
97	CycB & CycE	0	2	0.0	CycB, CycE	2	48
98	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	48
99	CycD	0	1	0.5	CycD	1	48
100	CycD	0	1	0.5	CycD	1	48
