rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
81	Cdh1 & CycD & CycE & p27	2	4	0.5	Cdh1, CycD, CycE, p27	4	17
82	UbcH10	2	1	0.5	UbcH10	1	17
83	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	17
84	CycB | CycD	1	2	0.0	CycB, CycD	2	17
85	E2F & Rb	1	2	0.0	E2F, Rb	2	17
86	E2F & Rb	1	2	0.0	E2F, Rb	2	17
87	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	17
88	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	17
89	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	17
90	CycD	1	1	0.5	CycD	1	17
91	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	17
92	CycD	1	1	0.5	CycD	1	17
93	CycD	1	1	0.5	CycD	1	17
94	CycD & Rb	0	2	0.0	CycD, Rb	2	17
95	Cdc20 & Rb	0	2	0.0	Cdc20, Rb	2	17
96	Cdc20 & CycE	0	2	0.0	Cdc20, CycE	2	17
97	~p27	0	1	0.5	p27	1	17
98	Rb	0	1	0.5	Rb	1	17
99	Rb	0	1	0.5	Rb	1	17
100	Cdc20 & CycD & (E2F | Rb)	0	4	0.5	Cdc20, CycD, E2F, Rb	4	17
