rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	CycA | p27	2	2	0.0	CycA, p27	2	76
68	True	2	1	0.5	True	1	76
69	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	76
70	False	2	1	0.5	False	1	76
71	Cdh1 & E2F & p27	2	3	0.0	Cdh1, E2F, p27	3	76
72	CycA | CycB	2	2	0.0	CycA, CycB	2	76
73	Cdh1 & ~E2F	2	2	0.0	Cdh1, E2F	2	76
74	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	76
75	CycA & CycE	2	2	0.0	CycA, CycE	2	76
76	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	76
77	Cdh1 & E2F & p27	2	3	0.0	Cdh1, E2F, p27	3	76
78	CycA & CycE	2	2	0.0	CycA, CycE	2	76
79	p27 | ~Cdc20 | ~E2F	2	3	0.0	Cdc20, E2F, p27	3	76
80	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	76
81	CycD & Rb & p27	2	3	0.0	CycD, Rb, p27	3	76
82	~E2F	2	1	0.5	E2F	1	76
83	False	2	1	0.5	False	1	76
84	~E2F	2	1	0.5	E2F	1	76
85	Cdh1	2	1	0.5	Cdh1	1	76
86	Cdh1 & CycD & E2F & Rb	2	4	0.5	Cdh1, CycD, E2F, Rb	4	76
87	~CycA | ~UbcH10	1	2	0.0	CycA, UbcH10	2	76
88	CycA & CycB	1	2	0.0	CycA, CycB	2	76
89	~p27 & (~CycE | ~E2F)	1	3	0.0	CycE, E2F, p27	3	76
90	CycD & p27	1	2	0.0	CycD, p27	2	76
91	Cdh1 & p27 & ~CycA	1	3	0.0	Cdh1, CycA, p27	3	76
92	Rb	1	1	0.5	Rb	1	76
93	~CycA	1	1	0.5	CycA	1	76
94	~p27	1	1	0.5	p27	1	76
95	~UbcH10	1	1	0.5	UbcH10	1	76
96	~p27	1	1	0.5	p27	1	76
97	CycE	1	1	0.5	CycE	1	76
98	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	76
99	~CycA | ~p27	0	2	0.0	CycA, p27	2	76
100	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	76
