rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	CycB & CycE & ~CycD	3	3	0.0	CycB, CycD, CycE	3	55
55	Cdh1 & CycE & E2F & UbcH10	3	4	0.5	Cdh1, CycE, E2F, UbcH10	4	55
56	Cdc20	3	1	0.5	Cdc20	1	55
57	Cdc20 & CycE & E2F & UbcH10	3	4	0.5	Cdc20, CycE, E2F, UbcH10	4	55
58	~Cdh1	3	1	0.5	Cdh1	1	55
59	~CycD	3	1	0.5	CycD	1	55
60	~CycD	3	1	0.5	CycD	1	55
61	~Cdh1	3	1	0.5	Cdh1	1	55
62	False	3	1	0.5	False	1	55
63	Cdc20	3	1	0.5	Cdc20	1	55
64	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	55
65	CycE & Rb	2	2	0.0	CycE, Rb	2	55
66	CycD & p27	2	2	0.0	CycD, p27	2	55
67	~CycA & (CycE | UbcH10)	2	3	0.0	CycA, CycE, UbcH10	3	55
68	Cdc20 & CycB & CycD	2	3	0.0	Cdc20, CycB, CycD	3	55
69	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	55
70	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	55
71	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	55
72	CycD & p27	2	2	0.0	CycD, p27	2	55
73	~p27 | (Cdc20 & CycB)	2	3	0.0	Cdc20, CycB, p27	3	55
74	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	55
75	CycE & ~p27	2	2	0.0	CycE, p27	2	55
76	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	55
77	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	55
78	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	55
79	~CycA & ~UbcH10	2	2	0.0	CycA, UbcH10	2	55
80	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	55
81	p27	2	1	0.5	p27	1	55
82	CycA	2	1	0.5	CycA	1	55
83	E2F & p27	1	2	0.0	E2F, p27	2	55
84	CycB	1	1	0.5	CycB	1	55
85	CycB & CycD	1	2	0.0	CycB, CycD	2	55
86	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	55
87	Cdh1	1	1	0.5	Cdh1	1	55
88	E2F	1	1	0.5	E2F	1	55
89	E2F	1	1	0.5	E2F	1	55
90	E2F	1	1	0.5	E2F	1	55
91	Cdh1	1	1	0.5	Cdh1	1	55
92	E2F	1	1	0.5	E2F	1	55
93	Cdh1	1	1	0.5	Cdh1	1	55
94	CycE | E2F	0	2	0.0	CycE, E2F	2	55
95	CycE & ~UbcH10	0	2	0.0	CycE, UbcH10	2	55
96	CycE & ~UbcH10	0	2	0.0	CycE, UbcH10	2	55
97	CycE	0	1	0.5	CycE	1	55
98	CycE	0	1	0.5	CycE	1	55
99	~UbcH10	0	1	0.5	UbcH10	1	55
100	~UbcH10	0	1	0.5	UbcH10	1	55
