rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	82
44	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	82
45	Cdh1	4	1	0.5	Cdh1	1	82
46	Cdc20 | CycB | CycE | p27	4	4	0.5	Cdc20, CycB, CycE, p27	4	82
47	Cdc20 | CycB | CycE | UbcH10	4	4	0.5	Cdc20, CycB, CycE, UbcH10	4	82
48	True	4	1	0.5	True	1	82
49	Cdc20 | CycE | (UbcH10 & p27)	4	4	0.5	Cdc20, CycE, UbcH10, p27	4	82
50	Cdc20 | CycB | CycE | p27	4	4	0.5	Cdc20, CycB, CycE, p27	4	82
51	Cdh1	4	1	0.5	Cdh1	1	82
52	Cdh1	4	1	0.5	Cdh1	1	82
53	Cdh1	4	1	0.5	Cdh1	1	82
54	CycE	3	1	0.5	CycE	1	82
55	E2F | p27	3	2	0.0	E2F, p27	2	82
56	Rb | ~CycB	3	2	0.0	CycB, Rb	2	82
57	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	82
58	CycB | CycE	3	2	0.0	CycB, CycE	2	82
59	CycA | Rb	3	2	0.0	CycA, Rb	2	82
60	CycE | E2F	3	2	0.0	CycE, E2F	2	82
61	E2F | p27	3	2	0.0	E2F, p27	2	82
62	CycB | CycE | E2F	3	3	0.0	CycB, CycE, E2F	3	82
63	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	82
64	CycB | CycE	3	2	0.0	CycB, CycE	2	82
65	CycB | E2F	3	2	0.0	CycB, E2F	2	82
66	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	82
67	E2F | p27	3	2	0.0	E2F, p27	2	82
68	CycB | CycE	3	2	0.0	CycB, CycE	2	82
69	CycB | CycE	3	2	0.0	CycB, CycE	2	82
70	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	82
71	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	82
72	UbcH10 | ~Cdc20	3	2	0.0	Cdc20, UbcH10	2	82
73	E2F | p27	3	2	0.0	E2F, p27	2	82
74	E2F | Rb	3	2	0.0	E2F, Rb	2	82
75	E2F | p27	3	2	0.0	E2F, p27	2	82
76	p27	3	1	0.5	p27	1	82
77	CycD | CycE	3	2	0.0	CycD, CycE	2	82
78	CycE | Rb	3	2	0.0	CycE, Rb	2	82
79	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	82
80	p27	3	1	0.5	p27	1	82
81	~CycA | ~p27 | (~E2F & ~Rb)	3	4	0.5	CycA, E2F, Rb, p27	4	82
82	p27	3	1	0.5	p27	1	82
83	p27	3	1	0.5	p27	1	82
84	~Rb	3	1	0.5	Rb	1	82
85	Rb | ~CycE	2	2	0.0	CycE, Rb	2	82
86	p27 & (Cdc20 | CycD)	2	3	0.0	Cdc20, CycD, p27	3	82
87	CycB | Rb	2	2	0.0	CycB, Rb	2	82
88	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	82
89	CycB | (CycA & ~p27)	2	3	0.0	CycA, CycB, p27	3	82
90	~CycD	2	1	0.5	CycD	1	82
91	Cdc20	2	1	0.5	Cdc20	1	82
92	CycD	2	1	0.5	CycD	1	82
93	Cdc20	2	1	0.5	Cdc20	1	82
94	Cdc20	2	1	0.5	Cdc20	1	82
95	CycD	2	1	0.5	CycD	1	82
96	CycB & (Cdc20 | Rb)	1	3	0.0	Cdc20, CycB, Rb	3	82
97	~CycE & (Cdc20 | CycD)	1	3	0.0	Cdc20, CycD, CycE	3	82
98	~p27	1	1	0.5	p27	1	82
99	~E2F & ~Rb & ~p27	0	3	0.0	E2F, Rb, p27	3	82
100	CycA & ~Rb & ~p27	0	3	0.0	CycA, Rb, p27	3	82
