rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycE	4	1	0.5	CycE	1	25
37	CycD | ~Cdh1	3	2	0.0	Cdh1, CycD	2	25
38	Rb | p27	3	2	0.0	Rb, p27	2	25
39	Cdc20 | Cdh1 | E2F	3	3	0.0	Cdc20, Cdh1, E2F	3	25
40	Cdc20 | CycE | UbcH10	3	3	0.0	Cdc20, CycE, UbcH10	3	25
41	CycD | Rb | p27	3	3	0.0	CycD, Rb, p27	3	25
42	CycE | ~E2F	3	2	0.0	CycE, E2F	2	25
43	~CycE | ~UbcH10 | ~p27	3	3	0.0	CycE, UbcH10, p27	3	25
44	Cdh1 | CycE | Rb	3	3	0.0	Cdh1, CycE, Rb	3	25
45	CycA | E2F | Rb	3	3	0.0	CycA, E2F, Rb	3	25
46	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	25
47	Rb | p27	3	2	0.0	Rb, p27	2	25
48	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	25
49	Cdh1 & CycD & CycE	3	3	0.0	Cdh1, CycD, CycE	3	25
50	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	25
51	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	25
52	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	25
53	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	25
54	CycE | Rb | UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	25
55	CycA & CycE	3	2	0.0	CycA, CycE	2	25
56	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	25
57	CycB & CycE	3	2	0.0	CycB, CycE	2	25
58	CycE & E2F	3	2	0.0	CycE, E2F	2	25
59	CycE & E2F	3	2	0.0	CycE, E2F	2	25
60	Cdh1	3	1	0.5	Cdh1	1	25
61	CycB | E2F | UbcH10 | p27	3	4	0.5	CycB, E2F, UbcH10, p27	4	25
62	CycD | CycE | E2F | p27	3	4	0.5	CycD, CycE, E2F, p27	4	25
63	Cdh1	3	1	0.5	Cdh1	1	25
64	E2F	3	1	0.5	E2F	1	25
65	E2F	3	1	0.5	E2F	1	25
66	E2F	3	1	0.5	E2F	1	25
67	CycB	3	1	0.5	CycB	1	25
68	CycD	3	1	0.5	CycD	1	25
69	Cdh1	3	1	0.5	Cdh1	1	25
70	Cdh1	3	1	0.5	Cdh1	1	25
71	True	3	1	0.5	True	1	25
72	E2F	3	1	0.5	E2F	1	25
73	Cdh1 | E2F | UbcH10 | p27	3	4	0.5	Cdh1, E2F, UbcH10, p27	4	25
74	E2F	3	1	0.5	E2F	1	25
75	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	25
76	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	25
77	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	25
78	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	25
79	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	25
80	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	25
81	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	25
82	CycE & Rb	2	2	0.0	CycE, Rb	2	25
83	p27 & (CycD | Rb)	2	3	0.0	CycD, Rb, p27	3	25
84	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	25
85	CycA & E2F	2	2	0.0	CycA, E2F	2	25
86	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	25
87	p27	2	1	0.5	p27	1	25
88	CycA	2	1	0.5	CycA	1	25
89	p27	2	1	0.5	p27	1	25
90	Rb & p27	1	2	0.0	Rb, p27	2	25
91	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	25
92	~CycA | ~CycE	1	2	0.0	CycA, CycE	2	25
93	CycA & p27	1	2	0.0	CycA, p27	2	25
94	UbcH10 | (CycD & Rb)	1	3	0.0	CycD, Rb, UbcH10	3	25
95	CycA & p27	1	2	0.0	CycA, p27	2	25
96	~Cdh1	1	1	0.5	Cdh1	1	25
97	~E2F	1	1	0.5	E2F	1	25
98	CycA & UbcH10	0	2	0.0	CycA, UbcH10	2	25
99	UbcH10	0	1	0.5	UbcH10	1	25
100	UbcH10	0	1	0.5	UbcH10	1	25
