rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
74	CycD & (Cdh1 | E2F)	3	3	0.0	Cdh1, CycD, E2F	3	31
75	CycD | Rb	3	2	0.0	CycD, Rb	2	31
76	CycD	3	1	0.5	CycD	1	31
77	Cdc20	3	1	0.5	Cdc20	1	31
78	CycB	3	1	0.5	CycB	1	31
79	CycD	3	1	0.5	CycD	1	31
80	CycB & E2F	2	2	0.0	CycB, E2F	2	31
81	~CycA & ~Rb	2	2	0.0	CycA, Rb	2	31
82	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	31
83	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	31
84	CycB & E2F	2	2	0.0	CycB, E2F	2	31
85	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	31
86	UbcH10	2	1	0.5	UbcH10	1	31
87	UbcH10	2	1	0.5	UbcH10	1	31
88	CycA	2	1	0.5	CycA	1	31
89	UbcH10	2	1	0.5	UbcH10	1	31
90	UbcH10	2	1	0.5	UbcH10	1	31
91	CycD | p27	1	2	0.0	CycD, p27	2	31
92	CycD | p27	1	2	0.0	CycD, p27	2	31
93	CycA & p27	1	2	0.0	CycA, p27	2	31
94	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	31
95	~CycD	1	1	0.5	CycD	1	31
96	Cdh1	1	1	0.5	Cdh1	1	31
97	E2F	1	1	0.5	E2F	1	31
98	Cdh1 | Rb | (CycA & CycB & UbcH10 & p27)	1	6	1.5	Cdh1, CycA, CycB, Rb, UbcH10, p27	6	31
99	~Cdc20 | ~CycB | ~CycD	0	3	0.0	Cdc20, CycB, CycD	3	31
100	~Rb	0	1	0.5	Rb	1	31
