rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
63	Cdc20 & CycE & p27	3	3	0.0	Cdc20, CycE, p27	3	19
64	CycA & p27	3	2	0.0	CycA, p27	2	19
65	~CycE | ~p27	3	2	0.0	CycE, p27	2	19
66	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	19
67	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	19
68	CycA & E2F & UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	19
69	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	19
70	False	3	1	0.5	False	1	19
71	~E2F	3	1	0.5	E2F	1	19
72	Cdc20	3	1	0.5	Cdc20	1	19
73	~CycD	3	1	0.5	CycD	1	19
74	Cdc20	3	1	0.5	Cdc20	1	19
75	Cdc20	3	1	0.5	Cdc20	1	19
76	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	19
77	CycE & ~p27	2	2	0.0	CycE, p27	2	19
78	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	19
79	CycA & E2F	2	2	0.0	CycA, E2F	2	19
80	UbcH10 | ~Cdc20	2	2	0.0	Cdc20, UbcH10	2	19
81	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	19
82	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	19
83	CycA	2	1	0.5	CycA	1	19
84	CycA	2	1	0.5	CycA	1	19
85	CycA	2	1	0.5	CycA	1	19
86	p27	2	1	0.5	p27	1	19
87	CycA	2	1	0.5	CycA	1	19
88	CycA	2	1	0.5	CycA	1	19
89	~CycE | ~UbcH10	1	2	0.0	CycE, UbcH10	2	19
90	~Cdc20 & (CycA | E2F)	1	3	0.0	Cdc20, CycA, E2F	3	19
91	Cdc20 | Cdh1	1	2	0.0	Cdc20, Cdh1	2	19
92	~CycE | ~UbcH10	1	2	0.0	CycE, UbcH10	2	19
93	CycE & p27	1	2	0.0	CycE, p27	2	19
94	~UbcH10 & (Cdc20 | CycA) & (CycA | E2F)	1	4	0.5	Cdc20, CycA, E2F, UbcH10	4	19
95	~Cdc20	1	1	0.5	Cdc20	1	19
96	True	1	1	0.5	True	1	19
97	~CycA | ~UbcH10	0	2	0.0	CycA, UbcH10	2	19
98	~UbcH10	0	1	0.5	UbcH10	1	19
99	~UbcH10	0	1	0.5	UbcH10	1	19
100	~UbcH10	0	1	0.5	UbcH10	1	19
