rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
32	CycB | CycE	4	2	0.0	CycB, CycE	2	26
33	CycE | E2F	4	2	0.0	CycE, E2F	2	26
34	CycD | CycE	4	2	0.0	CycD, CycE	2	26
35	CycE	4	1	0.5	CycE	1	26
36	CycB | CycD | CycE | Rb	4	4	0.5	CycB, CycD, CycE, Rb	4	26
37	CycE	4	1	0.5	CycE	1	26
38	CycE	4	1	0.5	CycE	1	26
39	CycE	4	1	0.5	CycE	1	26
40	CycE	4	1	0.5	CycE	1	26
41	CycD | CycE | Rb	4	3	0.0	CycD, CycE, Rb	3	26
42	CycE	4	1	0.5	CycE	1	26
43	CycE	4	1	0.5	CycE	1	26
44	CycD | ~Cdh1	3	2	0.0	Cdh1, CycD	2	26
45	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	26
46	CycD	3	1	0.5	CycD	1	26
47	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	26
48	CycA & CycE	3	2	0.0	CycA, CycE	2	26
49	CycB | Rb	3	2	0.0	CycB, Rb	2	26
50	CycB | CycD	3	2	0.0	CycB, CycD	2	26
51	Cdc20 | CycB | CycE	3	3	0.0	Cdc20, CycB, CycE	3	26
52	CycD | p27	3	2	0.0	CycD, p27	2	26
53	CycA | CycD	3	2	0.0	CycA, CycD	2	26
54	CycE & E2F	3	2	0.0	CycE, E2F	2	26
55	CycD | Rb	3	2	0.0	CycD, Rb	2	26
56	CycB & (Cdc20 | CycE)	3	3	0.0	Cdc20, CycB, CycE	3	26
57	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	26
58	CycB | CycD	3	2	0.0	CycB, CycD	2	26
59	CycB | p27	3	2	0.0	CycB, p27	2	26
60	Cdh1 | CycB | Rb	3	3	0.0	Cdh1, CycB, Rb	3	26
61	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	26
62	CycB | Rb	3	2	0.0	CycB, Rb	2	26
63	CycB | CycD	3	2	0.0	CycB, CycD	2	26
64	CycD | CycE | Rb | UbcH10	3	4	0.5	CycD, CycE, Rb, UbcH10	4	26
65	Cdh1	3	1	0.5	Cdh1	1	26
66	CycD	3	1	0.5	CycD	1	26
67	CycD	3	1	0.5	CycD	1	26
68	CycD	3	1	0.5	CycD	1	26
69	CycD	3	1	0.5	CycD	1	26
70	CycB	3	1	0.5	CycB	1	26
71	CycB | CycE | Rb | p27	3	4	0.5	CycB, CycE, Rb, p27	4	26
72	E2F	3	1	0.5	E2F	1	26
73	Cdc20 | CycB | CycD | E2F	3	4	0.5	Cdc20, CycB, CycD, E2F	4	26
74	~Cdc20	3	1	0.5	Cdc20	1	26
75	CycB	3	1	0.5	CycB	1	26
76	CycD & Rb	2	2	0.0	CycD, Rb	2	26
77	CycD & E2F	2	2	0.0	CycD, E2F	2	26
78	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	26
79	CycD & E2F	2	2	0.0	CycD, E2F	2	26
80	CycD & E2F	2	2	0.0	CycD, E2F	2	26
81	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	26
82	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	26
83	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	26
84	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	26
85	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	26
86	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	26
87	Rb	2	1	0.5	Rb	1	26
88	CycA	2	1	0.5	CycA	1	26
89	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	26
90	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	26
91	Cdc20	1	1	0.5	Cdc20	1	26
92	Cdc20	1	1	0.5	Cdc20	1	26
93	Cdc20	1	1	0.5	Cdc20	1	26
94	Cdc20 & p27	0	2	0.0	Cdc20, p27	2	26
95	UbcH10	0	1	0.5	UbcH10	1	26
96	UbcH10	0	1	0.5	UbcH10	1	26
97	~CycE	0	1	0.5	CycE	1	26
98	UbcH10	0	1	0.5	UbcH10	1	26
99	UbcH10	0	1	0.5	UbcH10	1	26
100	UbcH10	0	1	0.5	UbcH10	1	26
