rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	91
42	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	91
43	True	3	1	0.5	True	1	91
44	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	91
45	CycA | CycB	3	2	0.0	CycA, CycB	2	91
46	CycA | CycB | UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	91
47	CycA | CycB	3	2	0.0	CycA, CycB	2	91
48	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	91
49	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	91
50	Cdc20 | E2F | p27	3	3	0.0	Cdc20, E2F, p27	3	91
51	CycA | UbcH10 | p27	3	3	0.0	CycA, UbcH10, p27	3	91
52	CycE | UbcH10 | ~CycD	3	3	0.0	CycD, CycE, UbcH10	3	91
53	CycD | p27	3	2	0.0	CycD, p27	2	91
54	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	91
55	Rb | p27	3	2	0.0	Rb, p27	2	91
56	CycB | Rb | p27	3	3	0.0	CycB, Rb, p27	3	91
57	CycE | p27	3	2	0.0	CycE, p27	2	91
58	Cdh1 & (CycA | E2F)	3	3	0.0	Cdh1, CycA, E2F	3	91
59	True	3	1	0.5	True	1	91
60	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	91
61	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	91
62	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	91
63	Cdh1 | (Cdc20 & E2F)	3	3	0.0	Cdc20, Cdh1, E2F	3	91
64	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	91
65	CycD | p27	3	2	0.0	CycD, p27	2	91
66	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	91
67	CycD | p27	3	2	0.0	CycD, p27	2	91
68	CycE | p27	3	2	0.0	CycE, p27	2	91
69	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	91
70	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	91
71	E2F	3	1	0.5	E2F	1	91
72	CycB | CycE | UbcH10 | p27	3	4	0.5	CycB, CycE, UbcH10, p27	4	91
73	E2F	3	1	0.5	E2F	1	91
74	Cdh1	3	1	0.5	Cdh1	1	91
75	E2F	3	1	0.5	E2F	1	91
76	Cdh1	3	1	0.5	Cdh1	1	91
77	Cdc20 | CycA | CycE | E2F | Rb	3	5	1.0	Cdc20, CycA, CycE, E2F, Rb	5	91
78	CycB & ~Rb	2	2	0.0	CycB, Rb	2	91
79	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	91
80	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	91
81	UbcH10 | ~CycE	2	2	0.0	CycE, UbcH10	2	91
82	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	91
83	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	91
84	CycD | E2F	2	2	0.0	CycD, E2F	2	91
85	Rb | ~CycB	2	2	0.0	CycB, Rb	2	91
86	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	91
87	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	91
88	~UbcH10	2	1	0.5	UbcH10	1	91
89	CycE	2	1	0.5	CycE	1	91
90	~UbcH10	2	1	0.5	UbcH10	1	91
91	UbcH10	2	1	0.5	UbcH10	1	91
92	UbcH10	2	1	0.5	UbcH10	1	91
93	CycE	2	1	0.5	CycE	1	91
94	~UbcH10	2	1	0.5	UbcH10	1	91
95	CycE	2	1	0.5	CycE	1	91
96	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	91
97	CycB | CycD	1	2	0.0	CycB, CycD	2	91
98	Cdc20	1	1	0.5	Cdc20	1	91
99	CycB	1	1	0.5	CycB	1	91
100	Cdc20	1	1	0.5	Cdc20	1	91
