rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	76
72	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	76
73	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	76
74	~CycA & (CycB | UbcH10)	2	3	0.0	CycA, CycB, UbcH10	3	76
75	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	76
76	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	76
77	CycD & Rb	2	2	0.0	CycD, Rb	2	76
78	CycB & p27	2	2	0.0	CycB, p27	2	76
79	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	76
80	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	76
81	CycE & Rb	2	2	0.0	CycE, Rb	2	76
82	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	76
83	~Rb	2	1	0.5	Rb	1	76
84	CycA & CycD & (E2F | Rb)	2	4	0.5	CycA, CycD, E2F, Rb	4	76
85	CycA	2	1	0.5	CycA	1	76
86	~CycA	2	1	0.5	CycA	1	76
87	~CycA	2	1	0.5	CycA	1	76
88	~p27	2	1	0.5	p27	1	76
89	CycA	2	1	0.5	CycA	1	76
90	E2F & (Cdh1 | ~p27) & (CycD | ~p27)	2	4	0.5	Cdh1, CycD, E2F, p27	4	76
91	p27	2	1	0.5	p27	1	76
92	p27	2	1	0.5	p27	1	76
93	p27	2	1	0.5	p27	1	76
94	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	76
95	~CycB & ~CycD	1	2	0.0	CycB, CycD	2	76
96	Cdc20	1	1	0.5	Cdc20	1	76
97	Cdc20	1	1	0.5	Cdc20	1	76
98	~CycB	1	1	0.5	CycB	1	76
99	Cdc20 & UbcH10	0	2	0.0	Cdc20, UbcH10	2	76
100	~CycE	0	1	0.5	CycE	1	76
