rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
70	E2F & UbcH10 & p27	2	3	0.0	E2F, UbcH10, p27	3	56
71	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	56
72	CycA & CycE	2	2	0.0	CycA, CycE	2	56
73	CycA & CycE	2	2	0.0	CycA, CycE	2	56
74	CycE & p27	2	2	0.0	CycE, p27	2	56
75	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	56
76	Cdh1 | CycE | Rb	2	3	0.0	Cdh1, CycE, Rb	3	56
77	Rb & p27	2	2	0.0	Rb, p27	2	56
78	UbcH10 & (CycB | CycE) & (CycB | p27)	2	4	0.5	CycB, CycE, UbcH10, p27	4	56
79	~Cdc20	2	1	0.5	Cdc20	1	56
80	CycA & (Cdc20 | CycB)	2	3	0.0	Cdc20, CycA, CycB	3	56
81	False	2	1	0.5	False	1	56
82	Cdc20	2	1	0.5	Cdc20	1	56
83	~E2F	2	1	0.5	E2F	1	56
84	CycB | (UbcH10 & ~Rb)	1	3	0.0	CycB, Rb, UbcH10	3	56
85	CycB & p27	1	2	0.0	CycB, p27	2	56
86	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	56
87	Rb | ~p27	1	2	0.0	Rb, p27	2	56
88	CycA & CycB	1	2	0.0	CycA, CycB	2	56
89	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	56
90	~p27	1	1	0.5	p27	1	56
91	~p27	1	1	0.5	p27	1	56
92	~CycA	1	1	0.5	CycA	1	56
93	Rb	1	1	0.5	Rb	1	56
94	~UbcH10	1	1	0.5	UbcH10	1	56
95	(CycA & CycE) | (CycA & E2F) | (CycE & p27) | (E2F & p27)	1	4	0.5	CycA, CycE, E2F, p27	4	56
96	~UbcH10	1	1	0.5	UbcH10	1	56
97	CycE	1	1	0.5	CycE	1	56
98	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	56
99	CycB	0	1	0.5	CycB	1	56
100	CycB	0	1	0.5	CycB	1	56
