rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
39	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	42
40	CycE & Rb	4	2	0.0	CycE, Rb	2	42
41	Cdh1 & Rb	4	2	0.0	Cdh1, Rb	2	42
42	CycE & Rb	4	2	0.0	CycE, Rb	2	42
43	CycE & Rb	4	2	0.0	CycE, Rb	2	42
44	CycA & CycB	4	2	0.0	CycA, CycB	2	42
45	CycA & CycB & CycE	4	3	0.0	CycA, CycB, CycE	3	42
46	CycE & Rb	4	2	0.0	CycE, Rb	2	42
47	Rb	4	1	0.5	Rb	1	42
48	Rb	4	1	0.5	Rb	1	42
49	Rb	4	1	0.5	Rb	1	42
50	~p27 & (Cdc20 | E2F) & (Cdc20 | Rb)	4	4	0.5	Cdc20, E2F, Rb, p27	4	42
51	Cdh1 & CycA & CycB & CycD & Rb	4	5	1.0	Cdh1, CycA, CycB, CycD, Rb	5	42
52	Cdh1 & CycA & CycB & CycE & Rb	4	5	1.0	Cdh1, CycA, CycB, CycE, Rb	5	42
53	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	42
54	CycD & CycE	3	2	0.0	CycD, CycE	2	42
55	Cdc20 & (Cdh1 | UbcH10)	3	3	0.0	Cdc20, Cdh1, UbcH10	3	42
56	CycE & Rb & UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	42
57	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	42
58	Cdh1 & CycB & CycD	3	3	0.0	Cdh1, CycB, CycD	3	42
59	Cdh1 & Rb & UbcH10	3	3	0.0	Cdh1, Rb, UbcH10	3	42
60	CycB & CycE	3	2	0.0	CycB, CycE	2	42
61	CycB	3	1	0.5	CycB	1	42
62	CycD	3	1	0.5	CycD	1	42
63	CycD	3	1	0.5	CycD	1	42
64	CycD	3	1	0.5	CycD	1	42
65	CycB & CycE & E2F & Rb	3	4	0.5	CycB, CycE, E2F, Rb	4	42
66	CycD	3	1	0.5	CycD	1	42
67	CycB	3	1	0.5	CycB	1	42
68	Cdc20 & Cdh1 & CycD & E2F	3	4	0.5	Cdc20, Cdh1, CycD, E2F	4	42
69	CycB	3	1	0.5	CycB	1	42
70	False	3	1	0.5	False	1	42
71	Cdc20 & Cdh1 & CycA & CycB & E2F	3	5	1.0	Cdc20, Cdh1, CycA, CycB, E2F	5	42
72	Cdc20 & CycB & CycE & Rb & p27	3	5	1.0	Cdc20, CycB, CycE, Rb, p27	5	42
73	CycE | Rb	2	2	0.0	CycE, Rb	2	42
74	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	42
75	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	42
76	CycB & p27	2	2	0.0	CycB, p27	2	42
77	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	42
78	CycB & ~CycA	2	2	0.0	CycA, CycB	2	42
79	CycE | Rb	2	2	0.0	CycE, Rb	2	42
80	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	42
81	CycE & p27 & ~CycB	2	3	0.0	CycB, CycE, p27	3	42
82	CycA	2	1	0.5	CycA	1	42
83	CycE	2	1	0.5	CycE	1	42
84	CycE	2	1	0.5	CycE	1	42
85	CycE	2	1	0.5	CycE	1	42
86	CycE	2	1	0.5	CycE	1	42
87	~CycE	2	1	0.5	CycE	1	42
88	~CycE	2	1	0.5	CycE	1	42
89	CycE & ~Rb	1	2	0.0	CycE, Rb	2	42
90	Cdc20 | CycE	1	2	0.0	Cdc20, CycE	2	42
91	p27 | (CycB & CycE)	1	3	0.0	CycB, CycE, p27	3	42
92	CycE & E2F	1	2	0.0	CycE, E2F	2	42
93	Cdh1	1	1	0.5	Cdh1	1	42
94	Cdh1	1	1	0.5	Cdh1	1	42
95	p27 & (Cdc20 | ~CycB) & (CycE | ~CycB)	1	4	0.5	Cdc20, CycB, CycE, p27	4	42
96	Cdh1	1	1	0.5	Cdh1	1	42
97	Cdh1	1	1	0.5	Cdh1	1	42
98	Cdh1	1	1	0.5	Cdh1	1	42
99	~CycD	1	1	0.5	CycD	1	42
100	~Rb	0	1	0.5	Rb	1	42
