rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	p27	3	1	0.5	p27	1	46
43	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	46
44	CycD & p27	3	2	0.0	CycD, p27	2	46
45	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	46
46	CycD & p27	3	2	0.0	CycD, p27	2	46
47	UbcH10	3	1	0.5	UbcH10	1	46
48	UbcH10	3	1	0.5	UbcH10	1	46
49	UbcH10	3	1	0.5	UbcH10	1	46
50	UbcH10	3	1	0.5	UbcH10	1	46
51	UbcH10	3	1	0.5	UbcH10	1	46
52	UbcH10 & (Cdh1 | Rb | p27)	3	4	0.5	Cdh1, Rb, UbcH10, p27	4	46
53	UbcH10	3	1	0.5	UbcH10	1	46
54	UbcH10	3	1	0.5	UbcH10	1	46
55	UbcH10	3	1	0.5	UbcH10	1	46
56	UbcH10	3	1	0.5	UbcH10	1	46
57	UbcH10	3	1	0.5	UbcH10	1	46
58	p27	3	1	0.5	p27	1	46
59	p27	3	1	0.5	p27	1	46
60	UbcH10	3	1	0.5	UbcH10	1	46
61	p27	3	1	0.5	p27	1	46
62	UbcH10 | (CycB & CycD) | (CycB & p27)	3	4	0.5	CycB, CycD, UbcH10, p27	4	46
63	UbcH10	3	1	0.5	UbcH10	1	46
64	p27	3	1	0.5	p27	1	46
65	UbcH10	3	1	0.5	UbcH10	1	46
66	UbcH10	3	1	0.5	UbcH10	1	46
67	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	46
68	Rb & p27	2	2	0.0	Rb, p27	2	46
69	CycD	2	1	0.5	CycD	1	46
70	~CycB | ~CycD	2	2	0.0	CycB, CycD	2	46
71	CycE & p27	2	2	0.0	CycE, p27	2	46
72	CycD | UbcH10 | p27	2	3	0.0	CycD, UbcH10, p27	3	46
73	UbcH10 | ~p27	2	2	0.0	UbcH10, p27	2	46
74	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	46
75	CycD | UbcH10 | p27	2	3	0.0	CycD, UbcH10, p27	3	46
76	CycD | p27	2	2	0.0	CycD, p27	2	46
77	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	46
78	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	46
79	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	46
80	CycA | CycB | UbcH10	2	3	0.0	CycA, CycB, UbcH10	3	46
81	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	46
82	CycB & CycD & UbcH10	2	3	0.0	CycB, CycD, UbcH10	3	46
83	UbcH10 & (CycD | E2F)	2	3	0.0	CycD, E2F, UbcH10	3	46
84	CycD | p27	2	2	0.0	CycD, p27	2	46
85	CycD | UbcH10 | p27	2	3	0.0	CycD, UbcH10, p27	3	46
86	~CycD | ~UbcH10	2	2	0.0	CycD, UbcH10	2	46
87	~Rb | ~UbcH10	2	2	0.0	Rb, UbcH10	2	46
88	CycB	2	1	0.5	CycB	1	46
89	CycD | Rb | UbcH10 | p27	2	4	0.5	CycD, Rb, UbcH10, p27	4	46
90	CycB	2	1	0.5	CycB	1	46
91	Cdh1	2	1	0.5	Cdh1	1	46
92	CycB	2	1	0.5	CycB	1	46
93	CycD | p27 | (Rb & UbcH10)	2	4	0.5	CycD, Rb, UbcH10, p27	4	46
94	CycD | E2F	1	2	0.0	CycD, E2F	2	46
95	~p27 | (CycD & UbcH10)	1	3	0.0	CycD, UbcH10, p27	3	46
96	~Cdc20 & ~CycB	1	2	0.0	Cdc20, CycB	2	46
97	CycA & E2F	1	2	0.0	CycA, E2F	2	46
98	CycA	1	1	0.5	CycA	1	46
99	~p27	1	1	0.5	p27	1	46
100	~UbcH10	1	1	0.5	UbcH10	1	46
