rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
53	CycA & E2F & UbcH10 & p27	4	4	0.5	CycA, E2F, UbcH10, p27	4	80
54	Cdc20 & CycB & UbcH10 & p27	4	4	0.5	Cdc20, CycB, UbcH10, p27	4	80
55	Cdh1 & CycA & E2F & Rb & UbcH10	4	5	1.0	Cdh1, CycA, E2F, Rb, UbcH10	5	80
56	Cdh1 & CycA & CycE & Rb & p27	4	5	1.0	Cdh1, CycA, CycE, Rb, p27	5	80
57	CycA & CycB & E2F & UbcH10 & p27	4	5	1.0	CycA, CycB, E2F, UbcH10, p27	5	80
58	Cdc20 & Cdh1 & CycB & CycD & UbcH10	4	5	1.0	Cdc20, Cdh1, CycB, CycD, UbcH10	5	80
59	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	80
60	Cdc20 & Cdh1 & p27	3	3	0.0	Cdc20, Cdh1, p27	3	80
61	Cdh1 & CycA & UbcH10	3	3	0.0	Cdh1, CycA, UbcH10	3	80
62	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	80
63	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	80
64	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	80
65	CycB & E2F	3	2	0.0	CycB, E2F	2	80
66	CycA & Rb	3	2	0.0	CycA, Rb	2	80
67	Rb | ~p27	3	2	0.0	Rb, p27	2	80
68	Cdc20 & Cdh1 & UbcH10	3	3	0.0	Cdc20, Cdh1, UbcH10	3	80
69	p27 & ~CycA	3	2	0.0	CycA, p27	2	80
70	CycB & p27	3	2	0.0	CycB, p27	2	80
71	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	80
72	~p27	3	1	0.5	p27	1	80
73	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	80
74	CycB & p27	3	2	0.0	CycB, p27	2	80
75	CycA & UbcH10 & ~E2F	3	3	0.0	CycA, E2F, UbcH10	3	80
76	~p27	3	1	0.5	p27	1	80
77	~p27	3	1	0.5	p27	1	80
78	Cdc20 & Cdh1 & CycB & CycD	3	4	0.5	Cdc20, Cdh1, CycB, CycD	4	80
79	CycE & p27	2	2	0.0	CycE, p27	2	80
80	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	80
81	~Cdc20 & (~CycE | ~UbcH10)	2	3	0.0	Cdc20, CycE, UbcH10	3	80
82	CycE & E2F	2	2	0.0	CycE, E2F	2	80
83	CycD	2	1	0.5	CycD	1	80
84	CycB	2	1	0.5	CycB	1	80
85	CycD	2	1	0.5	CycD	1	80
86	Cdc20	2	1	0.5	Cdc20	1	80
87	CycD	2	1	0.5	CycD	1	80
88	~E2F	2	1	0.5	E2F	1	80
89	E2F	2	1	0.5	E2F	1	80
90	Cdc20	2	1	0.5	Cdc20	1	80
91	E2F | Rb	1	2	0.0	E2F, Rb	2	80
92	Cdh1 & ~Rb	1	2	0.0	Cdh1, Rb	2	80
93	E2F | p27	1	2	0.0	E2F, p27	2	80
94	~UbcH10	1	1	0.5	UbcH10	1	80
95	~UbcH10	1	1	0.5	UbcH10	1	80
96	p27	1	1	0.5	p27	1	80
97	CycA	1	1	0.5	CycA	1	80
98	CycA	1	1	0.5	CycA	1	80
99	Cdh1 | ~p27	0	2	0.0	Cdh1, p27	2	80
100	~CycA | ~Rb | ~p27	0	3	0.0	CycA, Rb, p27	3	80
