rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	CycE | p27	3	2	0.0	CycE, p27	2	78
52	CycA | CycD	3	2	0.0	CycA, CycD	2	78
53	CycD | Rb	3	2	0.0	CycD, Rb	2	78
54	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	78
55	CycB | p27	3	2	0.0	CycB, p27	2	78
56	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	78
57	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	78
58	CycD | ~CycA	3	2	0.0	CycA, CycD	2	78
59	CycB | p27	3	2	0.0	CycB, p27	2	78
60	CycD | (~CycE & ~UbcH10)	3	3	0.0	CycD, CycE, UbcH10	3	78
61	CycD	3	1	0.5	CycD	1	78
62	CycD	3	1	0.5	CycD	1	78
63	CycB	3	1	0.5	CycB	1	78
64	CycD	3	1	0.5	CycD	1	78
65	CycD	3	1	0.5	CycD	1	78
66	Cdc20	3	1	0.5	Cdc20	1	78
67	~E2F	3	1	0.5	E2F	1	78
68	CycD	3	1	0.5	CycD	1	78
69	CycB	3	1	0.5	CycB	1	78
70	CycB	3	1	0.5	CycB	1	78
71	CycD	3	1	0.5	CycD	1	78
72	Cdh1 | CycA | CycD | UbcH10	3	4	0.5	Cdh1, CycA, CycD, UbcH10	4	78
73	Cdc20	3	1	0.5	Cdc20	1	78
74	CycD	3	1	0.5	CycD	1	78
75	CycB	3	1	0.5	CycB	1	78
76	Cdh1 | CycD | UbcH10 | p27	3	4	0.5	Cdh1, CycD, UbcH10, p27	4	78
77	Cdh1	3	1	0.5	Cdh1	1	78
78	CycD	3	1	0.5	CycD	1	78
79	CycD | (CycB & E2F & p27) | (CycB & Rb & p27)	3	5	1.0	CycB, CycD, E2F, Rb, p27	5	78
80	CycB | CycE | p27 | (Cdh1 & E2F)	3	5	1.0	Cdh1, CycB, CycE, E2F, p27	5	78
81	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	78
82	CycE | Rb	2	2	0.0	CycE, Rb	2	78
83	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	78
84	CycD | CycE	2	2	0.0	CycD, CycE	2	78
85	p27	2	1	0.5	p27	1	78
86	CycE	2	1	0.5	CycE	1	78
87	Rb	2	1	0.5	Rb	1	78
88	p27	2	1	0.5	p27	1	78
89	UbcH10	2	1	0.5	UbcH10	1	78
90	~CycE	2	1	0.5	CycE	1	78
91	CycE	2	1	0.5	CycE	1	78
92	CycB & ~Cdh1 & ~CycD	1	3	0.0	Cdh1, CycB, CycD	3	78
93	~CycA & ~CycD	1	2	0.0	CycA, CycD	2	78
94	~CycE & ~UbcH10	1	2	0.0	CycE, UbcH10	2	78
95	UbcH10 | (Cdh1 & ~CycD)	1	3	0.0	Cdh1, CycD, UbcH10	3	78
96	E2F	1	1	0.5	E2F	1	78
97	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	78
98	~CycD	1	1	0.5	CycD	1	78
99	~Cdc20	1	1	0.5	Cdc20	1	78
100	E2F	1	1	0.5	E2F	1	78
