rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	CycD | CycE	4	2	0.0	CycD, CycE	2	67
35	CycE | E2F	4	2	0.0	CycE, E2F	2	67
36	CycE | Rb	4	2	0.0	CycE, Rb	2	67
37	CycE | Rb	4	2	0.0	CycE, Rb	2	67
38	CycD | E2F	4	2	0.0	CycD, E2F	2	67
39	CycD | E2F	4	2	0.0	CycD, E2F	2	67
40	CycE | Rb	4	2	0.0	CycE, Rb	2	67
41	CycD | CycE | E2F	4	3	0.0	CycD, CycE, E2F	3	67
42	CycB | CycD | CycE	4	3	0.0	CycB, CycD, CycE	3	67
43	CycE | E2F	4	2	0.0	CycE, E2F	2	67
44	CycE | Rb	4	2	0.0	CycE, Rb	2	67
45	CycD | CycE	4	2	0.0	CycD, CycE	2	67
46	CycD | CycE	4	2	0.0	CycD, CycE	2	67
47	CycE | Rb	4	2	0.0	CycE, Rb	2	67
48	CycE | Rb	4	2	0.0	CycE, Rb	2	67
49	CycE | E2F	4	2	0.0	CycE, E2F	2	67
50	E2F | Rb	4	2	0.0	E2F, Rb	2	67
51	E2F | ~UbcH10	4	2	0.0	E2F, UbcH10	2	67
52	CycE	4	1	0.5	CycE	1	67
53	CycE	4	1	0.5	CycE	1	67
54	CycE	4	1	0.5	CycE	1	67
55	CycE	4	1	0.5	CycE	1	67
56	CycE	4	1	0.5	CycE	1	67
57	CycE	4	1	0.5	CycE	1	67
58	CycE	4	1	0.5	CycE	1	67
59	CycE	4	1	0.5	CycE	1	67
60	CycE	4	1	0.5	CycE	1	67
61	CycE	4	1	0.5	CycE	1	67
62	CycE	4	1	0.5	CycE	1	67
63	CycE	4	1	0.5	CycE	1	67
64	CycE	4	1	0.5	CycE	1	67
65	CycE	4	1	0.5	CycE	1	67
66	CycD | Rb	3	2	0.0	CycD, Rb	2	67
67	CycA | CycE	3	2	0.0	CycA, CycE	2	67
68	E2F | Rb | p27	3	3	0.0	E2F, Rb, p27	3	67
69	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	67
70	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	67
71	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	67
72	CycB | CycD	3	2	0.0	CycB, CycD	2	67
73	CycA | CycD	3	2	0.0	CycA, CycD	2	67
74	CycD | Rb	3	2	0.0	CycD, Rb	2	67
75	CycD | Rb	3	2	0.0	CycD, Rb	2	67
76	CycE | p27	3	2	0.0	CycE, p27	2	67
77	Rb | p27	3	2	0.0	Rb, p27	2	67
78	CycE | p27	3	2	0.0	CycE, p27	2	67
79	CycD | Rb	3	2	0.0	CycD, Rb	2	67
80	True	3	1	0.5	True	1	67
81	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	67
82	CycB | Rb	3	2	0.0	CycB, Rb	2	67
83	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	67
84	CycD & CycE & (E2F | Rb)	3	4	0.5	CycD, CycE, E2F, Rb	4	67
85	CycA | (CycD & E2F & p27)	3	4	0.5	CycA, CycD, E2F, p27	4	67
86	Cdh1	3	1	0.5	Cdh1	1	67
87	Cdc20 | CycA | CycB | CycE | Rb	3	5	1.0	Cdc20, CycA, CycB, CycE, Rb	5	67
88	E2F | UbcH10 | ~CycE	2	3	0.0	CycE, E2F, UbcH10	3	67
89	CycD | ~E2F	2	2	0.0	CycD, E2F	2	67
90	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	67
91	p27	2	1	0.5	p27	1	67
92	CycD | Rb | (Cdc20 & CycA)	2	4	0.5	Cdc20, CycA, CycD, Rb	4	67
93	~CycA	2	1	0.5	CycA	1	67
94	Rb	2	1	0.5	Rb	1	67
95	Rb	2	1	0.5	Rb	1	67
96	~E2F	1	1	0.5	E2F	1	67
97	False	1	1	0.5	False	1	67
98	~Cdh1	1	1	0.5	Cdh1	1	67
99	~CycD	1	1	0.5	CycD	1	67
100	Cdc20 & ~CycD	0	2	0.0	Cdc20, CycD	2	67
