rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	43
50	CycA | p27	4	2	0.0	CycA, p27	2	43
51	CycA | CycD	4	2	0.0	CycA, CycD	2	43
52	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	43
53	CycA | CycD | UbcH10 | p27	4	4	0.5	CycA, CycD, UbcH10, p27	4	43
54	Cdh1	4	1	0.5	Cdh1	1	43
55	Cdh1	4	1	0.5	Cdh1	1	43
56	Cdh1	4	1	0.5	Cdh1	1	43
57	Cdh1	4	1	0.5	Cdh1	1	43
58	Cdh1	4	1	0.5	Cdh1	1	43
59	Cdc20 | CycA | Rb | p27	4	4	0.5	Cdc20, CycA, Rb, p27	4	43
60	Cdh1 | (~CycA & ~CycD & ~E2F)	4	4	0.5	Cdh1, CycA, CycD, E2F	4	43
61	CycA | p27 | (CycD & CycE)	4	4	0.5	CycA, CycD, CycE, p27	4	43
62	Cdh1 | CycA | CycD | Rb	4	4	0.5	Cdh1, CycA, CycD, Rb	4	43
63	E2F | (Cdh1 & CycD)	3	3	0.0	Cdh1, CycD, E2F	3	43
64	E2F | p27	3	2	0.0	E2F, p27	2	43
65	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	43
66	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	43
67	E2F | ~CycA | ~CycE	3	3	0.0	CycA, CycE, E2F	3	43
68	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	43
69	CycD | CycE	3	2	0.0	CycD, CycE	2	43
70	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	43
71	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	43
72	CycA | Rb	3	2	0.0	CycA, Rb	2	43
73	p27	3	1	0.5	p27	1	43
74	CycE	3	1	0.5	CycE	1	43
75	CycA	3	1	0.5	CycA	1	43
76	p27	3	1	0.5	p27	1	43
77	p27	3	1	0.5	p27	1	43
78	CycE	3	1	0.5	CycE	1	43
79	CycE	3	1	0.5	CycE	1	43
80	CycA	3	1	0.5	CycA	1	43
81	CycE	3	1	0.5	CycE	1	43
82	p27	3	1	0.5	p27	1	43
83	CycB | CycD	2	2	0.0	CycB, CycD	2	43
84	CycE & E2F	2	2	0.0	CycE, E2F	2	43
85	UbcH10 | (Cdc20 & CycE)	2	3	0.0	Cdc20, CycE, UbcH10	3	43
86	CycD	2	1	0.5	CycD	1	43
87	CycB	2	1	0.5	CycB	1	43
88	CycD	2	1	0.5	CycD	1	43
89	Cdc20	2	1	0.5	Cdc20	1	43
90	E2F	2	1	0.5	E2F	1	43
91	CycB	2	1	0.5	CycB	1	43
92	~CycD	2	1	0.5	CycD	1	43
93	E2F	2	1	0.5	E2F	1	43
94	CycB & E2F	1	2	0.0	CycB, E2F	2	43
95	Rb & ~UbcH10	1	2	0.0	Rb, UbcH10	2	43
96	UbcH10	1	1	0.5	UbcH10	1	43
97	UbcH10	1	1	0.5	UbcH10	1	43
98	Rb	1	1	0.5	Rb	1	43
99	Rb	1	1	0.5	Rb	1	43
100	~CycA & ~CycD	0	2	0.0	CycA, CycD	2	43
