rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
62	CycB & (CycA | CycD)	3	3	0.0	CycA, CycB, CycD	3	2
63	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	2
64	CycB | p27	3	2	0.0	CycB, p27	2	2
65	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	2
66	CycB | p27	3	2	0.0	CycB, p27	2	2
67	CycA | CycB	3	2	0.0	CycA, CycB	2	2
68	CycB | CycD | CycE | UbcH10	3	4	0.5	CycB, CycD, CycE, UbcH10	4	2
69	Cdc20	3	1	0.5	Cdc20	1	2
70	CycB	3	1	0.5	CycB	1	2
71	CycB	3	1	0.5	CycB	1	2
72	Cdc20	3	1	0.5	Cdc20	1	2
73	Cdc20	3	1	0.5	Cdc20	1	2
74	Cdc20	3	1	0.5	Cdc20	1	2
75	~E2F	3	1	0.5	E2F	1	2
76	Cdc20	3	1	0.5	Cdc20	1	2
77	Cdc20 | CycA | CycE | E2F	3	4	0.5	Cdc20, CycA, CycE, E2F	4	2
78	CycD	3	1	0.5	CycD	1	2
79	Cdc20	3	1	0.5	Cdc20	1	2
80	Cdh1 | CycB | CycE | Rb | UbcH10	3	5	1.0	Cdh1, CycB, CycE, Rb, UbcH10	5	2
81	CycA | CycB | (Cdc20 & CycE & E2F) | (Cdc20 & CycE & p27)	3	6	1.5	Cdc20, CycA, CycB, CycE, E2F, p27	6	2
82	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	2
83	CycA | ~CycB	2	2	0.0	CycA, CycB	2	2
84	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	2
85	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	2
86	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	2
87	CycB | E2F	2	2	0.0	CycB, E2F	2	2
88	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	2
89	UbcH10	2	1	0.5	UbcH10	1	2
90	~p27	2	1	0.5	p27	1	2
91	Rb	2	1	0.5	Rb	1	2
92	CycA	2	1	0.5	CycA	1	2
93	CycB | CycD | (CycA & E2F)	2	4	0.5	CycA, CycB, CycD, E2F	4	2
94	CycE	2	1	0.5	CycE	1	2
95	CycA	2	1	0.5	CycA	1	2
96	UbcH10	2	1	0.5	UbcH10	1	2
97	UbcH10	2	1	0.5	UbcH10	1	2
98	~Cdc20	1	1	0.5	Cdc20	1	2
99	E2F	1	1	0.5	E2F	1	2
100	E2F	1	1	0.5	E2F	1	2
