rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
56	CycA	3	1	0.5	CycA	1	43
57	p27	3	1	0.5	p27	1	43
58	CycA	3	1	0.5	CycA	1	43
59	p27	3	1	0.5	p27	1	43
60	p27	3	1	0.5	p27	1	43
61	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	43
62	Rb & p27	2	2	0.0	Rb, p27	2	43
63	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	43
64	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	43
65	CycA | p27	2	2	0.0	CycA, p27	2	43
66	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	43
67	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	43
68	Rb & p27	2	2	0.0	Rb, p27	2	43
69	~CycE | ~p27	2	2	0.0	CycE, p27	2	43
70	E2F | ~Cdc20	2	2	0.0	Cdc20, E2F	2	43
71	CycE & p27	2	2	0.0	CycE, p27	2	43
72	Rb & ~CycA	2	2	0.0	CycA, Rb	2	43
73	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	43
74	~CycD | ~UbcH10	2	2	0.0	CycD, UbcH10	2	43
75	CycE & p27	2	2	0.0	CycE, p27	2	43
76	Rb & p27 & ~CycB	2	3	0.0	CycB, Rb, p27	3	43
77	~Cdc20	2	1	0.5	Cdc20	1	43
78	False	2	1	0.5	False	1	43
79	CycD & Rb	1	2	0.0	CycD, Rb	2	43
80	CycA & Rb	1	2	0.0	CycA, Rb	2	43
81	CycB & p27	1	2	0.0	CycB, p27	2	43
82	CycD & p27 & ~Rb	1	3	0.0	CycD, Rb, p27	3	43
83	CycB & Rb	1	2	0.0	CycB, Rb	2	43
84	Cdh1 & ~UbcH10	1	2	0.0	Cdh1, UbcH10	2	43
85	~UbcH10 | ~p27	1	2	0.0	UbcH10, p27	2	43
86	CycB & p27	1	2	0.0	CycB, p27	2	43
87	~UbcH10 | (~CycA & ~CycD & ~CycE)	1	4	0.5	CycA, CycD, CycE, UbcH10	4	43
88	Rb	1	1	0.5	Rb	1	43
89	~p27	1	1	0.5	p27	1	43
90	~p27	1	1	0.5	p27	1	43
91	~UbcH10	1	1	0.5	UbcH10	1	43
92	~UbcH10	1	1	0.5	UbcH10	1	43
93	CycE	1	1	0.5	CycE	1	43
94	~UbcH10 & (CycB | Rb)	0	3	0.0	CycB, Rb, UbcH10	3	43
95	CycD & CycE	0	2	0.0	CycD, CycE	2	43
96	CycB	0	1	0.5	CycB	1	43
97	CycB	0	1	0.5	CycB	1	43
98	CycD	0	1	0.5	CycD	1	43
99	CycB	0	1	0.5	CycB	1	43
100	CycD	0	1	0.5	CycD	1	43
