rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
37	CycA | ~p27	3	2	0.0	CycA, p27	2	37
38	Rb | ~CycB	3	2	0.0	CycB, Rb	2	37
39	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	37
40	~Rb	3	1	0.5	Rb	1	37
41	CycA	3	1	0.5	CycA	1	37
42	CycA	3	1	0.5	CycA	1	37
43	CycA	3	1	0.5	CycA	1	37
44	CycA	3	1	0.5	CycA	1	37
45	~Rb	3	1	0.5	Rb	1	37
46	p27	3	1	0.5	p27	1	37
47	~Rb	3	1	0.5	Rb	1	37
48	CycA	3	1	0.5	CycA	1	37
49	p27	3	1	0.5	p27	1	37
50	~Rb	3	1	0.5	Rb	1	37
51	CycA	3	1	0.5	CycA	1	37
52	~CycE	3	1	0.5	CycE	1	37
53	~Rb	3	1	0.5	Rb	1	37
54	~Rb	3	1	0.5	Rb	1	37
55	CycA	3	1	0.5	CycA	1	37
56	UbcH10	3	1	0.5	UbcH10	1	37
57	Rb & p27	2	2	0.0	Rb, p27	2	37
58	~CycA & ~CycB	2	2	0.0	CycA, CycB	2	37
59	E2F & ~Rb	2	2	0.0	E2F, Rb	2	37
60	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	37
61	CycD | ~CycB	2	2	0.0	CycB, CycD	2	37
62	p27 & ~UbcH10	2	2	0.0	UbcH10, p27	2	37
63	~Rb & ~p27	2	2	0.0	Rb, p27	2	37
64	~E2F | ~Rb	2	2	0.0	E2F, Rb	2	37
65	~Cdc20	2	1	0.5	Cdc20	1	37
66	~Cdc20	2	1	0.5	Cdc20	1	37
67	True	2	1	0.5	True	1	37
68	Cdc20	2	1	0.5	Cdc20	1	37
69	Cdh1	2	1	0.5	Cdh1	1	37
70	True	2	1	0.5	True	1	37
71	Cdh1	2	1	0.5	Cdh1	1	37
72	~Cdc20	2	1	0.5	Cdc20	1	37
73	~CycA & (Rb | UbcH10) & (Rb | p27)	2	4	0.5	CycA, Rb, UbcH10, p27	4	37
74	(~CycA & ~UbcH10) | (~CycA & ~p27) | (~Rb & ~UbcH10) | (~Rb & ~p27)	2	4	0.5	CycA, Rb, UbcH10, p27	4	37
75	CycA & CycD	1	2	0.0	CycA, CycD	2	37
76	CycD | ~UbcH10	1	2	0.0	CycD, UbcH10	2	37
77	CycA & Rb	1	2	0.0	CycA, Rb	2	37
78	~Cdc20 | ~UbcH10	1	2	0.0	Cdc20, UbcH10	2	37
79	CycB & Rb	1	2	0.0	CycB, Rb	2	37
80	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	37
81	CycA & CycB	1	2	0.0	CycA, CycB	2	37
82	~CycA | ~UbcH10	1	2	0.0	CycA, UbcH10	2	37
83	CycA & Rb	1	2	0.0	CycA, Rb	2	37
84	Rb | UbcH10 | ~CycA	1	3	0.0	CycA, Rb, UbcH10	3	37
85	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	37
86	CycB & ~CycA	1	2	0.0	CycA, CycB	2	37
87	~UbcH10	1	1	0.5	UbcH10	1	37
88	~CycA	1	1	0.5	CycA	1	37
89	Rb	1	1	0.5	Rb	1	37
90	~CycA	1	1	0.5	CycA	1	37
91	~CycA	1	1	0.5	CycA	1	37
92	~CycA	1	1	0.5	CycA	1	37
93	Rb	1	1	0.5	Rb	1	37
94	~CycA	1	1	0.5	CycA	1	37
95	~p27	1	1	0.5	p27	1	37
96	~CycA | ~p27	0	2	0.0	CycA, p27	2	37
97	CycB	0	1	0.5	CycB	1	37
98	CycD	0	1	0.5	CycD	1	37
99	CycD	0	1	0.5	CycD	1	37
100	CycB	0	1	0.5	CycB	1	37
