rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
79	UbcH10 & (CycB | E2F) & (E2F | p27)	2	4	0.5	CycB, E2F, UbcH10, p27	4	85
80	~CycD	2	1	0.5	CycD	1	85
81	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	85
82	CycE & ~UbcH10	1	2	0.0	CycE, UbcH10	2	85
83	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	85
84	CycD | E2F	1	2	0.0	CycD, E2F	2	85
85	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	85
86	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	85
87	CycD | CycE	1	2	0.0	CycD, CycE	2	85
88	CycE | Rb	1	2	0.0	CycE, Rb	2	85
89	~UbcH10	1	1	0.5	UbcH10	1	85
90	~UbcH10	1	1	0.5	UbcH10	1	85
91	~UbcH10	1	1	0.5	UbcH10	1	85
92	~UbcH10	1	1	0.5	UbcH10	1	85
93	CycA	1	1	0.5	CycA	1	85
94	CycA	1	1	0.5	CycA	1	85
95	CycA	1	1	0.5	CycA	1	85
96	~p27	1	1	0.5	p27	1	85
97	~p27	1	1	0.5	p27	1	85
98	~p27	1	1	0.5	p27	1	85
99	CycA	1	1	0.5	CycA	1	85
100	~UbcH10	1	1	0.5	UbcH10	1	85
