rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
33	Cdh1 | (CycE & UbcH10)	4	3	0.0	Cdh1, CycE, UbcH10	3	8
34	CycA | CycB | UbcH10	4	3	0.0	CycA, CycB, UbcH10	3	8
35	CycA | E2F	4	2	0.0	CycA, E2F	2	8
36	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	8
37	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	8
38	CycA | E2F | Rb	4	3	0.0	CycA, E2F, Rb	3	8
39	Cdh1	4	1	0.5	Cdh1	1	8
40	Cdh1 | CycE | E2F | p27	4	4	0.5	Cdh1, CycE, E2F, p27	4	8
41	Cdh1	4	1	0.5	Cdh1	1	8
42	CycA | CycB | CycE | ~CycD	4	4	0.5	CycA, CycB, CycD, CycE	4	8
43	Cdh1	4	1	0.5	Cdh1	1	8
44	Cdh1	4	1	0.5	Cdh1	1	8
45	CycA | CycD | E2F | UbcH10	4	4	0.5	CycA, CycD, E2F, UbcH10	4	8
46	CycA | CycD | UbcH10 | p27	4	4	0.5	CycA, CycD, UbcH10, p27	4	8
47	E2F | Rb | UbcH10 | p27	4	4	0.5	E2F, Rb, UbcH10, p27	4	8
48	CycA | CycB | CycD | p27	4	4	0.5	CycA, CycB, CycD, p27	4	8
49	Cdh1	4	1	0.5	Cdh1	1	8
50	E2F | Rb | (Cdh1 & UbcH10)	4	4	0.5	Cdh1, E2F, Rb, UbcH10	4	8
51	Cdh1	4	1	0.5	Cdh1	1	8
52	Cdh1	4	1	0.5	Cdh1	1	8
53	Cdh1	4	1	0.5	Cdh1	1	8
54	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	8
55	CycD | E2F	3	2	0.0	CycD, E2F	2	8
56	p27 | ~Cdh1	3	2	0.0	Cdh1, p27	2	8
57	CycD | E2F	3	2	0.0	CycD, E2F	2	8
58	CycD | E2F	3	2	0.0	CycD, E2F	2	8
59	CycA | Rb	3	2	0.0	CycA, Rb	2	8
60	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	8
61	CycB | CycE	3	2	0.0	CycB, CycE	2	8
62	CycE | E2F	3	2	0.0	CycE, E2F	2	8
63	E2F | p27	3	2	0.0	E2F, p27	2	8
64	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	8
65	CycD | E2F	3	2	0.0	CycD, E2F	2	8
66	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	8
67	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	8
68	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	8
69	E2F | ~UbcH10	3	2	0.0	E2F, UbcH10	2	8
70	CycA | ~E2F	3	2	0.0	CycA, E2F	2	8
71	E2F | Rb	3	2	0.0	E2F, Rb	2	8
72	Cdh1 & (CycB | ~UbcH10) & (p27 | ~UbcH10)	3	4	0.5	Cdh1, CycB, UbcH10, p27	4	8
73	CycE	3	1	0.5	CycE	1	8
74	~Rb	3	1	0.5	Rb	1	8
75	CycA	3	1	0.5	CycA	1	8
76	CycA	3	1	0.5	CycA	1	8
77	CycA	3	1	0.5	CycA	1	8
78	p27	3	1	0.5	p27	1	8
79	CycA	3	1	0.5	CycA	1	8
80	p27	3	1	0.5	p27	1	8
81	p27	3	1	0.5	p27	1	8
82	p27	3	1	0.5	p27	1	8
83	Cdc20 | ~Cdh1 | ~p27	2	3	0.0	Cdc20, Cdh1, p27	3	8
84	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	8
85	CycB	2	1	0.5	CycB	1	8
86	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	8
87	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	8
88	(~Cdc20 | ~CycD) & (~Cdc20 | ~E2F) & (~CycB | ~CycD) & (~CycB | ~E2F)	2	4	0.5	Cdc20, CycB, CycD, E2F	4	8
89	~Cdc20	2	1	0.5	Cdc20	1	8
90	CycD	2	1	0.5	CycD	1	8
91	Cdc20	2	1	0.5	Cdc20	1	8
92	CycD	2	1	0.5	CycD	1	8
93	E2F	2	1	0.5	E2F	1	8
94	~CycD & ~UbcH10	1	2	0.0	CycD, UbcH10	2	8
95	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	8
96	~p27	1	1	0.5	p27	1	8
97	UbcH10	1	1	0.5	UbcH10	1	8
98	~p27	1	1	0.5	p27	1	8
99	~p27	1	1	0.5	p27	1	8
100	~Cdh1 & (~CycB | ~Rb)	0	3	0.0	Cdh1, CycB, Rb	3	8
