rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	CycD & Rb	3	2	0.0	CycD, Rb	2	12
52	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	12
53	CycB & E2F	3	2	0.0	CycB, E2F	2	12
54	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	12
55	CycD & p27	3	2	0.0	CycD, p27	2	12
56	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	12
57	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	12
58	CycB & Rb	3	2	0.0	CycB, Rb	2	12
59	CycB & p27	3	2	0.0	CycB, p27	2	12
60	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	12
61	CycB & Rb	3	2	0.0	CycB, Rb	2	12
62	CycD & Rb	3	2	0.0	CycD, Rb	2	12
63	CycE & Rb	3	2	0.0	CycE, Rb	2	12
64	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	12
65	CycB & E2F & ~Rb	3	3	0.0	CycB, E2F, Rb	3	12
66	UbcH10 & ~CycB	3	2	0.0	CycB, UbcH10	2	12
67	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	12
68	CycD & Rb	3	2	0.0	CycD, Rb	2	12
69	UbcH10	3	1	0.5	UbcH10	1	12
70	CycD & Rb	3	2	0.0	CycD, Rb	2	12
71	UbcH10	3	1	0.5	UbcH10	1	12
72	Rb	3	1	0.5	Rb	1	12
73	Cdh1 & CycB & CycD & E2F & p27	3	5	1.0	Cdh1, CycB, CycD, E2F, p27	5	12
74	Cdh1 & CycA & CycB & CycD & CycE & Rb	3	6	1.5	Cdh1, CycA, CycB, CycD, CycE, Rb	6	12
75	CycE & p27	2	2	0.0	CycE, p27	2	12
76	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	12
77	CycA & CycE	2	2	0.0	CycA, CycE	2	12
78	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	12
79	CycD	2	1	0.5	CycD	1	12
80	CycB & CycD	2	2	0.0	CycB, CycD	2	12
81	~CycB	2	1	0.5	CycB	1	12
82	CycB	2	1	0.5	CycB	1	12
83	CycD	2	1	0.5	CycD	1	12
84	CycB	2	1	0.5	CycB	1	12
85	CycB	2	1	0.5	CycB	1	12
86	~E2F	2	1	0.5	E2F	1	12
87	CycD | E2F | Rb	1	3	0.0	CycD, E2F, Rb	3	12
88	(CycD & UbcH10) | (CycE & ~UbcH10)	1	3	0.0	CycD, CycE, UbcH10	3	12
89	p27	1	1	0.5	p27	1	12
90	CycE	1	1	0.5	CycE	1	12
91	CycA	1	1	0.5	CycA	1	12
92	~UbcH10	1	1	0.5	UbcH10	1	12
93	CycE	1	1	0.5	CycE	1	12
94	~UbcH10	1	1	0.5	UbcH10	1	12
95	~UbcH10	1	1	0.5	UbcH10	1	12
96	~UbcH10	1	1	0.5	UbcH10	1	12
97	~Rb	1	1	0.5	Rb	1	12
98	Cdh1 | Rb | p27	0	3	0.0	Cdh1, Rb, p27	3	12
99	Cdh1	0	1	0.5	Cdh1	1	12
100	CycB | CycD | E2F | UbcH10	0	4	0.5	CycB, CycD, E2F, UbcH10	4	12
