rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
28	CycB & UbcH10	4	2	0.0	CycB, UbcH10	2	24
29	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	24
30	Cdc20 & E2F	4	2	0.0	Cdc20, E2F	2	24
31	Cdc20 & E2F	4	2	0.0	Cdc20, E2F	2	24
32	CycB & UbcH10	4	2	0.0	CycB, UbcH10	2	24
33	CycB & UbcH10	4	2	0.0	CycB, UbcH10	2	24
34	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	24
35	Cdc20 & E2F	4	2	0.0	Cdc20, E2F	2	24
36	CycB & UbcH10	4	2	0.0	CycB, UbcH10	2	24
37	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	24
38	Cdc20 & CycB & UbcH10	4	3	0.0	Cdc20, CycB, UbcH10	3	24
39	Cdc20 & CycE & UbcH10	4	3	0.0	Cdc20, CycE, UbcH10	3	24
40	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	24
41	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	24
42	False	4	1	0.5	False	1	24
43	Cdh1 & CycD & UbcH10 & p27	4	4	0.5	Cdh1, CycD, UbcH10, p27	4	24
44	CycB & CycE & E2F & UbcH10	4	4	0.5	CycB, CycE, E2F, UbcH10	4	24
45	Cdh1 & CycB & CycD & CycE & E2F & UbcH10	4	6	1.5	Cdh1, CycB, CycD, CycE, E2F, UbcH10	6	24
46	CycA & CycD	3	2	0.0	CycA, CycD	2	24
47	CycA & Rb	3	2	0.0	CycA, Rb	2	24
48	CycE & Rb	3	2	0.0	CycE, Rb	2	24
49	Cdc20 & ~UbcH10	3	2	0.0	Cdc20, UbcH10	2	24
50	CycA & E2F	3	2	0.0	CycA, E2F	2	24
51	E2F & (~CycD | ~CycE)	3	3	0.0	CycD, CycE, E2F	3	24
52	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	24
53	CycB & Rb	3	2	0.0	CycB, Rb	2	24
54	CycD & Rb	3	2	0.0	CycD, Rb	2	24
55	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	24
56	CycD & p27	3	2	0.0	CycD, p27	2	24
57	Cdc20 & Cdh1 & UbcH10	3	3	0.0	Cdc20, Cdh1, UbcH10	3	24
58	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	24
59	~Cdh1 | (~CycE & ~E2F)	3	3	0.0	Cdh1, CycE, E2F	3	24
60	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	24
61	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	24
62	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	24
63	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	24
64	CycA & CycD	3	2	0.0	CycA, CycD	2	24
65	Rb	3	1	0.5	Rb	1	24
66	UbcH10	3	1	0.5	UbcH10	1	24
67	Cdh1 & CycA & CycD & Rb	3	4	0.5	Cdh1, CycA, CycD, Rb	4	24
68	UbcH10	3	1	0.5	UbcH10	1	24
69	Rb	3	1	0.5	Rb	1	24
70	~p27	3	1	0.5	p27	1	24
71	Rb	3	1	0.5	Rb	1	24
72	CycA & (CycD | UbcH10) & (UbcH10 | p27)	3	4	0.5	CycA, CycD, UbcH10, p27	4	24
73	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	24
74	CycB & CycD	2	2	0.0	CycB, CycD	2	24
75	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	24
76	CycB | Rb	2	2	0.0	CycB, Rb	2	24
77	CycB | Rb	2	2	0.0	CycB, Rb	2	24
78	Cdc20 & (CycA | CycB)	2	3	0.0	Cdc20, CycA, CycB	3	24
79	~CycB	2	1	0.5	CycB	1	24
80	CycB	2	1	0.5	CycB	1	24
81	E2F	2	1	0.5	E2F	1	24
82	Cdc20	2	1	0.5	Cdc20	1	24
83	~Cdc20	2	1	0.5	Cdc20	1	24
84	Cdc20	2	1	0.5	Cdc20	1	24
85	Cdc20	2	1	0.5	Cdc20	1	24
86	CycB	2	1	0.5	CycB	1	24
87	CycB	2	1	0.5	CycB	1	24
88	Cdc20	2	1	0.5	Cdc20	1	24
89	~CycD	2	1	0.5	CycD	1	24
90	CycD	2	1	0.5	CycD	1	24
91	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	24
92	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	24
93	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	24
94	CycE	1	1	0.5	CycE	1	24
95	~Rb	1	1	0.5	Rb	1	24
96	CycE & (~CycD | ~E2F | ~UbcH10)	1	4	0.5	CycD, CycE, E2F, UbcH10	4	24
97	CycE	1	1	0.5	CycE	1	24
98	CycE	1	1	0.5	CycE	1	24
99	Cdh1 | CycE	0	2	0.0	Cdh1, CycE	2	24
100	Cdh1	0	1	0.5	Cdh1	1	24
